time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-14 14:45:00,159.7,159.98,158.51,159.5,80550,51.667,159.2574,162.1612,165.065,160.947
2021-05-14 14:30:00,160.04,160.79,159.5,159.55,53003,52.0729,159.3897,162.2442,165.0987,160.9979
2021-05-14 14:15:00,159.37,161.04,158.29,160.0001,133810,51.3345,159.4168,162.3566,165.2964,161.037
2021-05-14 14:00:00,160.85,161.2,159.3,159.3,69230,53.1057,159.4123,162.5102,165.6081,161.105
2021-05-14 13:45:00,161.3,161.74,160.82,160.85,40012,53.6573,159.4556,162.5932,165.7308,161.1155
2021-05-14 13:30:00,160.575,161.74,159.8969,161.1837,58349,52.8846,159.4278,162.6882,165.9485,161.1079
2021-05-14 13:15:00,160.87,161.15,159.49,160.64,85506,53.2385,159.4702,162.7947,166.1192,161.1297
2021-05-14 13:00:00,160.855,161.79,160.2001,160.81,64046,53.2229,159.4959,162.8991,166.3023,161.1403
2021-05-14 12:45:00,160.15,161.28,159.82,160.73,84544,52.4929,159.5669,162.9902,166.4135,161.1519
2021-05-14 12:30:00,162.0,162.25,159.11,159.99,184101,54.6879,159.7233,163.049,166.3747,161.1928
2021-05-14 12:15:00,163.05,163.6042,161.6336,161.94,100480,55.9901,159.7483,163.0624,166.3765,161.1599
2021-05-14 12:00:00,162.96,163.7118,162.19,163.08,91355,55.9019,159.7171,163.0428,166.3685,161.0827
2021-05-14 11:45:00,164.0401,164.73,162.5,162.855,111959,57.2514,159.6144,162.9994,166.3844,161.0061
2021-05-14 11:30:00,163.9,165.2,163.9,164.145,127473,57.1198,158.8154,162.8234,166.8314,160.8823
2021-05-14 11:15:00,164.3,164.7495,162.2405,164.05,175006,57.61600000000001,158.0427,162.6392,167.2357,160.7591
2021-05-14 11:00:00,164.23,166.41,162.941,164.11,267339,57.5528,157.1822,162.4224,167.6626,160.6146
2021-05-14 10:45:00,164.34,166.47,162.11,164.2,388786,57.6853,156.3569,162.1976,168.0383,160.467
2021-05-14 10:30:00,162.13,164.79,160.3864,164.34,229086,55.6754,155.6639,161.9772,168.2905,160.3089
2021-05-14 10:15:00,160.6,165.0,159.7446,162.29,324107,54.1993,154.9749,161.7906,168.6063,160.2346
2021-05-14 10:00:00,158.39,161.43,158.0,160.5,232634,51.9335,154.3508,161.6306,168.9104,160.2197
2021-05-14 09:45:00,160.0,161.99,156.22,158.655,633352,53.8349,153.6361,161.4782,169.3203,160.2943
2021-05-14 09:30:00,163.5,163.7,160.57,160.57,18831,58.3893,152.9067,161.2938,169.6809,160.3064
2021-05-14 09:15:00,162.12,163.5,162.12,163.5,12088,56.9831,152.32399999999996,161.0668,169.8096,160.17600000000004
2021-05-14 09:00:00,161.55,162.62,161.55,162.2,3083,56.3865,151.8493,160.8818,169.9143,160.0967
2021-05-14 08:45:00,162.26,162.26,161.5,162.0,4311,57.3576,151.572,160.7508,169.9296,160.0373
2021-05-14 08:30:00,162.27,162.45,162.26,162.26,2904,57.3712,151.3331,160.6162,169.8993,159.9466
2021-05-14 08:15:00,162.1501,163.5,161.51,161.51,4935,57.2518,150.9592,160.4406,169.922,159.8518
2021-05-14 08:00:00,162.25,162.25,162.25,162.25,101,57.383,150.3875,160.2172,170.0469,159.75799999999995
2021-05-14 07:45:00,162.5,162.5,162.0,162.01,4455,57.7075,149.8025,159.9822,170.1619,159.6563
2021-05-14 07:30:00,162.01,162.01,161.98,161.98,961,57.2431,149.4388,159.78799999999995,170.1372,159.5402
2021-05-14 07:15:00,163.4,163.4,162.0,162.0,1928,59.0456,148.6077,159.4966,170.3855,159.4394
2021-05-14 06:30:00,163.16,163.16,163.16,163.16,302,58.8262,147.8841,159.1864,170.4887,159.2777
2021-05-14 06:15:00,165.4,165.41,165.0,165.0,4885,61.8569,147.1183,158.8632,170.6081,159.1193
2021-05-14 05:30:00,164.24,165.0,164.24,165.0,1990,60.8328,146.4561,158.4978,170.5395,158.8629
2021-05-14 05:00:00,163.8,163.8,163.8,163.8,226,60.438,145.8489,158.1626,170.4763,158.6434
2021-05-14 04:45:00,163.5,163.5,163.5,163.5,334,60.1697,145.2757,157.8364,170.3971,158.433
2021-05-14 04:30:00,163.0,163.21,163.0,163.21,393,59.7236,144.6963,157.507,170.3177,158.2262
2021-05-14 04:15:00,161.5,161.5,161.5,161.5,585,58.3522,144.1357,157.185,170.2343,158.0313
2021-05-13 20:00:00,161.05,161.5,161.0,161.09,3281,57.9311,143.6,156.895,170.19,157.8897
2021-05-13 19:45:00,161.5,161.5001,161.0,161.05,2173,58.5109,143.043,156.602,170.16099999999997,157.7607
2021-05-13 19:30:00,161.5,162.0,161.5,162.0,796,58.5109,142.5277,156.30200000000005,170.0763,157.6081
2021-05-13 19:15:00,162.0,162.0,162.0,162.0,241,59.1426,142.0013,155.9914,169.9815,157.4493
2021-05-13 19:00:00,162.9,162.9,161.9,162.02,1104,60.2907,141.5332,155.6764,169.8196,157.2635
2021-05-13 18:45:00,161.52,162.87,161.52,162.87,912,59.0975,141.0725,155.3324,169.5923,157.0334
2021-05-13 18:30:00,161.52,162.88,161.52,161.52,575,59.0975,140.4884,154.982,169.4756,156.8503
2021-05-13 18:15:00,162.14,162.14,161.84,161.84,1221,59.8738,140.0903,154.6726,169.2549,156.6597
2021-05-13 18:00:00,162.99,163.0,162.0,162.02,5689,60.9495,139.7018,154.3418,168.9818,156.436
2021-05-13 17:45:00,162.4,163.5,162.4,162.9,2516,60.4664,139.392,154.002,168.612,156.1685
2021-05-13 17:30:00,162.78,163.5,161.75,162.5,10897,60.9423,139.0365,153.6554,168.2743,155.9142
2021-05-13 17:15:00,163.5,164.0,161.0,163.0,15741,61.8461,138.7224,153.3002,167.878,155.6339
2021-05-13 17:00:00,163.85,164.5,163.5,163.5,6784,62.2862,138.5085,152.9432,167.3779,155.3129
2021-05-13 16:45:00,165.66,165.66,163.97,164.0,18255,64.6165,138.3376,152.5762,166.8148,154.9644
2021-05-13 16:30:00,167.05,167.5,164.5,164.5,23873,66.4885,138.3263,152.1814,166.0365,154.5279
2021-05-13 16:15:00,165.0,167.0,161.21,167.0,41030,65.0239,138.4806,151.7642,165.0478,154.0168
2021-05-13 16:00:00,166.0482,166.59,164.0,164.99900000000005,474383,66.4798,138.5746,151.3906,164.2066,153.5685
2021-05-13 15:45:00,165.9,167.95,165.8,166.0478,280491,66.3755,138.8091,150.9956,163.1822,153.0591
2021-05-13 15:30:00,166.0915,167.27,163.55,165.8247,456801,66.6381,139.0602,150.5816,162.10299999999995,152.535
2021-05-13 15:15:00,165.41,169.95,165.04,166.2,711016,66.1713,139.4953,150.1868,160.8783,151.9817
2021-05-13 15:00:00,163.09,167.3899,162.3508,164.9919,564042,64.515,139.9285,149.7826,159.6367,151.4336
2021-05-13 14:45:00,162.67,164.52,161.55,163.06,307511,64.2041,140.2299,149.4166,158.6033,150.9578
2021-05-13 14:30:00,162.07,162.76,159.0,162.62,428888,63.7595,140.6155,149.064,157.5126,150.4797
2021-05-13 14:15:00,160.79,166.0,160.79,162.11,850561,62.7934,141.0398,148.7156,156.3915,150.0067
2021-05-13 14:00:00,155.2405,164.1493,155.0,160.79,887588,58.0408,141.5032,148.41,155.3168,149.5665
2021-05-13 13:45:00,154.69,155.85,153.4035,155.1263,238803,57.5132,141.5781,148.22899999999996,154.8799,149.3349
2021-05-13 13:30:00,153.4599,155.26,153.45,154.82,192012,56.3103,141.7019,148.0919,154.4819,149.1164
2021-05-13 13:15:00,152.99,154.1,152.7456,153.35,105027,55.8422,141.7356,147.9527,154.1698,148.9391
2021-05-13 13:00:00,153.32,154.2,152.41,153.04,115355,56.257,141.719,147.8029,153.8868,148.7737
2021-05-13 12:45:00,152.8,153.79,152.71200000000005,153.28,84879,55.7494,141.7642,147.6579,153.5515,148.5882
2021-05-13 12:30:00,152.6,152.87,151.55,152.54,83877,55.555,141.7773,147.5127,153.248,148.4163
2021-05-13 12:15:00,150.77,153.8,150.59,152.79,134368,53.7325,141.7882,147.3671,152.9459,148.2455
2021-05-13 12:00:00,150.78,152.0,150.435,150.77,89843,53.7443,141.7821,147.2807,152.7793,148.1424
2021-05-13 11:45:00,152.15,153.0,150.68,150.75,142526,55.3774,141.815,147.2451,152.6752,148.0348
2021-05-13 11:30:00,152.87,154.06,151.9,152.02,167668,56.2578,141.8332,147.1067,152.3802,147.8668
2021-05-13 11:15:00,155.0,155.05,152.33,152.8664,227593,58.9761,141.8794,146.9387,151.9979,147.6626
2021-05-13 11:00:00,155.53,157.0,154.31,154.81,305482,59.6793,142.0859,146.7021,151.3183,147.3631
2021-05-13 10:45:00,153.49,156.55,152.83100000000005,155.53,324342,57.7805,142.5342,146.4695,150.4048,147.0298
2021-05-13 10:30:00,150.98,153.86,149.8317,153.5,264009,55.2387,142.8606,146.2881,149.7156,146.7661
2021-05-13 10:15:00,150.5,152.2962,150.01,150.8,174904,54.728,142.9597,146.1557,149.3516,146.5941
2021-05-13 10:00:00,152.79,154.01,149.33,150.28,448381,57.8124,143.0779,146.0426,149.0074,146.4347
2021-05-13 09:45:00,147.44,154.0,146.43,152.28,584040,51.5621,143.5254,145.8608,148.1963,146.1753
2021-05-13 09:30:00,147.89,148.69,147.26,148.42,9793,52.1996,143.3986,145.7818,148.1651,146.1237
2021-05-13 09:15:00,147.0,147.7,146.52,147.7,7185,51.0261,143.3841,145.7146,148.0452,146.0516
2021-05-13 09:00:00,147.13,147.13,146.95,147.0,2049,51.206,143.3918,145.6952,147.9987,146.0129
2021-05-13 08:45:00,147.48,147.48,147.45,147.45,278,51.687,143.355,145.6434,147.9319,145.9673
2021-05-13 08:30:00,147.49,147.49,146.7493,146.7493,1528,51.7006,143.2445,145.5606,147.8767,145.9055
2021-05-13 08:15:00,147.03,147.5,146.48,147.5,7147,51.1209,143.2747,145.5248,147.7749,145.8408
2021-05-13 07:45:00,146.9,147.0,146.9,147.0,751,50.9579,143.2794,145.5218,147.7643,145.7923
2021-05-13 07:15:00,147.0,147.0,146.5,146.5,1372,51.0863,143.2836,145.5186,147.7537,145.7471
2021-05-13 07:00:00,146.4,146.5,146.4,146.5,304,50.3505,143.2836,145.5186,147.7537,145.696
2021-05-13 06:45:00,146.5,146.5,145.74,145.74,443,50.4746,143.2836,145.5186,147.7537,145.6672
2021-05-13 06:15:00,145.97,146.3,145.97,146.3,1518,49.8328,143.2836,145.5186,147.7537,145.6332
2021-05-13 05:45:00,146.25,146.25,146.25,146.25,214,50.1694,143.2717,145.5376,147.8036,145.6195
2021-05-13 04:30:00,145.7,145.7,145.7,145.7,375,49.5129,143.2693,145.5426,147.816,145.5937
2021-05-13 04:15:00,144.0,144.0,144.0,144.0,400,47.4145,143.2527,145.5726,147.8926,145.5894
2021-05-12 20:00:00,146.05,146.05,146.05,146.05,218,49.8637,143.32299999999995,145.6328,147.9426,145.6543
2021-05-12 19:30:00,145.6,145.6,145.6,145.6,1091,49.3003,143.3195,145.6458,147.9721,145.6381
2021-05-12 19:15:00,146.0,146.01,145.58,145.58,1756,49.7877,143.3255,145.6538,147.9822,145.6397
2021-05-12 19:00:00,145.07,145.99,145.07,145.78,2540,48.6306,143.3256,145.654,147.9825,145.625
2021-05-12 18:45:00,145.02,145.99,145.02,145.99,2492,48.5682,143.3345,145.6968,148.0592,145.6476
2021-05-12 18:30:00,145.65,146.07,145.5,146.07,731,49.3083,143.3575,145.7334,148.1094,145.6732
2021-05-12 18:15:00,145.5,146.0,145.0,145.21,2961,49.1274,143.3628,145.7552,148.1477,145.6742
2021-05-12 18:00:00,145.9201,146.2,145.9201,146.19,2207,49.6133,143.3735,145.7792,148.185,145.6813
2021-05-12 17:45:00,146.19,146.35,146.19,146.2,845,49.9242,143.3769,145.7908,148.2048,145.6716
2021-05-12 17:30:00,146.3199,146.3199,145.3,145.3,999,50.0722,143.3686,145.81,148.2515,145.6504
2021-05-12 17:15:00,146.3,146.32,145.3,145.3,3857,50.05,143.3604,145.8266,148.2929,145.6231
2021-05-12 17:00:00,145.2,146.3,145.2,146.09,1488,48.8155,143.3559,145.8406,148.3254,145.5954
2021-05-12 16:45:00,146.35,146.35,145.2,146.21,2564,50.0837,143.3737,145.881,148.3884,145.6116
2021-05-12 16:30:00,145.2,146.38,145.2,146.38,5664,48.7796,143.3655,145.8992,148.433,145.5814
2021-05-12 16:15:00,144.79,147.25,144.79,145.2,6819,48.3077,143.3838,145.9428,148.5019,145.597
2021-05-12 16:00:00,145.04,145.84,144.4,144.51,216147,48.5751,143.4232,145.997,148.5709,145.63
2021-05-12 15:45:00,144.65,145.3705,144.3175,144.85,91666,48.1362,143.4595,146.0404,148.6214,145.654
2021-05-12 15:30:00,145.51,145.52,144.15,144.74,96178,49.0407,143.5215,146.0916,148.6618,145.695
2021-05-12 15:15:00,146.19,146.5599,144.8,145.43,99615,49.7653,143.5275,146.1384,148.7494,145.7026
2021-05-12 15:00:00,147.8339,148.15,146.2,146.35,83047,51.5705,143.5331,146.1504,148.7678,145.6827
2021-05-12 14:45:00,146.5,148.0332,146.0706,147.72,82353,50.1321,143.5451,146.118,148.6908,145.5949
2021-05-12 14:30:00,145.5,146.8,145.5,146.3734,48462,49.0196,143.5461,146.122,148.6978,145.5579
2021-05-12 14:15:00,146.07,146.7,145.57,145.71,67260,49.6382,143.5072,146.1896,148.872,145.5603
2021-05-12 14:00:00,145.54,146.74,145.21,146.0514,77952,49.0523,143.4389,146.2528,149.0667,145.5395
2021-05-12 13:45:00,145.32,146.04,144.805,145.535,76475,48.8101,143.468,146.2805,149.093,145.5395
2021-05-12 13:30:00,146.45,146.99,144.894,145.41,131277,50.0069,143.4882,146.2905,149.0928,145.5484
2021-05-12 13:15:00,149.0,149.43,146.43,146.46,148798,52.8739,143.4902,146.2935,149.0968,145.5116
2021-05-12 13:00:00,145.23,150.5,145.0596,148.86,330156,48.6046,143.5016,146.2153,148.929,145.3692
2021-05-12 12:45:00,144.4698,145.63,143.88,145.38,72894,47.6678,143.5403,146.2401,148.9399,145.3749
2021-05-12 12:30:00,143.17,144.72,142.95,144.51,62398,46.019,143.6167,146.2701,148.9235,145.4119
2021-05-12 12:15:00,143.9,143.97,142.6906,142.99,74626,46.8311,143.5899,146.2655,148.9411,145.5034
2021-05-12 12:00:00,144.42,144.51,143.9,143.99,55153,47.4152,143.2531,146.2115,149.1699,145.5688
2021-05-12 11:45:00,144.36,144.5485,143.451,144.36,50682,47.3409,142.9269,146.1497,149.3725,145.6157
2021-05-12 11:30:00,144.8484,145.2794,143.9116,144.38,45953,47.8804,142.7333,146.1063,149.4793,145.6669
2021-05-12 11:15:00,143.7,144.94,143.5333,144.88,49279,46.4749,142.4983,146.0487,149.5992,145.7004
2021-05-12 11:00:00,143.49,144.79,142.8554,143.55,72060,46.215,142.3572,146.0171,149.6771,145.782
2021-05-12 10:45:00,144.53,145.09,143.02,143.6711,79010,47.3305,142.1794,145.9793,149.7793,145.8756
2021-05-12 10:30:00,146.03,146.3,144.3,144.51,73852,49.0022,141.8865,145.9099,149.9334,145.9305
2021-05-12 10:15:00,144.54,146.59,143.56,145.89,99523,47.1863,141.6836,145.8345,149.9855,145.9264
2021-05-12 10:00:00,143.34,145.6813,143.1,144.382,108250,45.6591,141.2893,145.7427,150.1961,145.983
2021-05-12 09:45:00,145.7,146.49,142.231,143.19,245847,48.3539,140.8755,145.6579,150.4404,146.0909
2021-05-12 09:30:00,146.88,146.88,145.51,145.51,5394,49.794,140.3565,145.5183,150.6802,146.1068
2021-05-12 09:15:00,146.74,146.84,145.61,146.12,2998,49.6195,139.7884,145.3417,150.8949,146.0753
2021-05-12 09:00:00,147.0,147.0,144.99,144.99,4050,49.9353,139.5025,145.2137,150.9249,146.0481
2021-05-12 08:45:00,146.4,146.4,144.11,146.35,5588,49.2042,139.5001,145.1923,150.8846,146.0093
2021-05-12 08:30:00,146.5,146.5,146.25,146.25,884,49.3218,139.2324,145.0715,150.9106,145.9933
2021-05-12 08:15:00,146.9199,147.2,146.2501,146.2501,1937,49.8119,138.6366,144.8815,151.1265,145.9727
2021-05-12 07:45:00,146.5,146.5,146.5,146.5,457,49.3184,138.3706,144.7409,151.1113,145.934
2021-05-12 07:15:00,147.2,147.2,146.6,146.6,879,50.1236,138.0854,144.6009,151.1165,145.9109
2021-05-12 07:00:00,147.01,147.01,147.01,147.01,172,49.9061,137.8553,144.4557,151.0562,145.8583
2021-05-12 06:45:00,146.7,146.7,146.7,146.7,153,49.5542,137.4463,144.2695,151.0928,145.8113
2021-05-12 05:45:00,146.0,146.0,146.0,146.0,773,48.7578,137.2388,144.1335,151.0283,145.775
2021-05-12 04:45:00,146.01,146.01,146.01,146.01,297,48.7686,137.2378,144.1395,151.0413,145.7658
2021-05-12 04:30:00,147.21,147.21,147.21,147.21,147,50.0704,137.076,144.0297,150.9835,145.7558
2021-05-11 20:00:00,146.85,147.0,146.85,147.0,777,49.6754,137.0715,143.9655,150.8596,145.6965
2021-05-11 19:45:00,146.74,146.75,146.74,146.75,757,49.5559,137.0794,143.9385,150.7977,145.6494
2021-05-11 19:30:00,146.7,146.7,146.5,146.5,1348,49.5132,137.0856,143.9237,150.7618,145.6049
2021-05-11 19:15:00,146.5,146.77,146.5,146.5,1407,49.3029,137.0925,143.9019,150.7114,145.5602
2021-05-11 19:00:00,147.15,147.15,146.81,146.81,2743,49.9659,137.0973,143.8831,150.6689,145.5218
2021-05-11 18:45:00,147.15,147.15,147.15,147.15,310,49.9659,137.1123,143.8511,150.59,145.4554
2021-05-11 18:30:00,147.0,147.22,147.0,147.22,630,49.8164,137.1267,143.8283,150.53,145.3862
2021-05-11 18:15:00,147.22,147.22,146.75,146.75,269,50.0313,137.1355,143.8161,150.4968,145.3204
2021-05-11 18:00:00,147.26,147.26,147.26,147.26,324,50.0699,137.1536,143.7749,150.3963,145.2428
2021-05-11 17:45:00,147.38,147.5,147.38,147.5,964,50.1834,137.1744,143.7397,150.3051,145.1605
2021-05-11 17:30:00,147.4999,147.4999,147.0,147.32,1184,50.2951,137.1889,143.6719,150.155,145.0699
2021-05-11 17:15:00,147.21,147.69,146.5,147.69,1177,50.0316,137.2148,143.6079,150.0011,144.9707
2021-05-11 17:00:00,147.21,147.71,147.21,147.71,484,50.0316,137.2372,143.5515,149.8659,144.8793
2021-05-11 16:45:00,147.85,147.85,147.5,147.6,3873,50.6003,137.26,143.4899,149.7199,144.7842
2021-05-11 16:30:00,146.79,147.85,146.36,147.85,5224,49.6717,137.3082,143.4159,149.5237,144.659
2021-05-11 16:15:00,146.21,146.83,146.21,146.83,4511,49.1593,137.3262,143.3601,149.3941,144.5721
2021-05-11 16:00:00,146.7,147.2531,146.07,146.78,178839,49.5772,137.3363,143.3209,149.3056,144.5052
2021-05-11 15:45:00,148.8822,149.63,146.205,146.75,195946,51.4876,137.3593,143.2725,149.1858,144.4156
2021-05-11 15:30:00,149.23,150.19,148.77,148.85,160434,51.7994,137.4804,143.1827,148.885,144.2333
2021-05-11 15:15:00,146.925,150.5,146.925,149.2023,247680,49.8262,137.6386,143.0833,148.528,144.0294
2021-05-11 15:00:00,145.82,147.8396,145.7966,147.0,103643,48.8423,137.6855,143.035,148.3845,143.9112
2021-05-11 14:45:00,146.6,146.6,145.31,146.025,53011,49.514,137.6977,142.9906,148.2835,143.8333
2021-05-11 14:30:00,145.09,146.68,145.0001,146.68,61596,48.1615,137.7369,142.9336,148.1303,143.7203
2021-05-11 14:15:00,146.47,146.62,144.87,144.9309,68816,49.3455,137.7424,142.9118,148.0812,143.6644
2021-05-11 14:00:00,145.97,147.36,145.089,146.2901,146483,48.8994,137.7837,142.8664,147.9491,143.5499
2021-05-11 13:45:00,142.94,146.9597,142.62,145.9715,219207,46.0798,137.8021,142.8072,147.8123,143.4511
2021-05-11 13:30:00,141.2,143.22,141.05,142.761,81289,44.3517,137.8095,142.8422,147.8749,143.472
2021-05-11 13:15:00,141.33,141.81,140.94,141.2176,37493,44.456,137.8738,142.8872,147.9006,143.5647
2021-05-11 13:00:00,142.19,142.28,140.6,141.3214,51856,45.1444,137.9319,142.9266,147.9213,143.656
2021-05-11 12:45:00,141.97,142.29,141.284,142.0759,61113,44.9306,137.9639,142.9642,147.9646,143.7158
2021-05-11 12:30:00,142.12,142.33,141.5928,141.89,56514,45.0479,138.0045,143.0152,148.026,143.787
2021-05-11 12:15:00,141.6,142.33,141.12,142.11,51908,44.5562,138.0405,143.05,148.0596,143.8551
2021-05-11 12:00:00,141.06,142.58,140.77,141.5876,54490,44.0466,138.0922,143.1252,148.1581,143.9471
2021-05-11 11:45:00,142.26,143.55,140.24,141.05,116197,44.9462,138.1775,143.208,148.2385,144.065
2021-05-11 11:30:00,139.95,145.0,139.88,142.18,208577,42.7399,138.1914,143.2895,148.3875,144.1386
2021-05-11 11:15:00,139.1,140.3345,137.54,140.08,122604,41.9003,138.3601,143.3944,148.4287,144.3096
2021-05-11 11:00:00,138.72,140.6,137.59,139.1901,168866,41.5246,138.5668,143.555,148.5431,144.5222
2021-05-11 10:45:00,138.0462,139.12,137.0,138.88,235968,40.8601,138.7774,143.7476,148.7178,144.7591
2021-05-11 10:30:00,140.34,141.1,138.0,138.38,194073,42.4702,139.0913,143.9542,148.8172,145.0331
2021-05-11 10:15:00,145.934,145.934,139.69,140.06,373669,46.8856,139.2042,144.11700000000005,149.0299,145.2246
2021-05-11 10:00:00,140.36,146.0,137.25,146.0,417116,40.884,139.0195,144.2039,149.3884,145.1957
2021-05-11 09:45:00,137.0,142.0,136.5,139.91,734702,36.6558,139.0759,144.3989,149.722,145.393
2021-05-11 09:30:00,139.89,139.96,136.69,137.2,51581,39.0075,139.4697,144.6791,149.8885,145.7356
2021-05-11 09:15:00,139.5,140.89,139.48,139.5,28309,38.4856,139.4852,144.9255,150.3659,145.9742
2021-05-11 09:00:00,139.94,139.94,139.01,139.84,18262,38.8532,139.5744,145.1839,150.7934,146.2385
2021-05-11 08:45:00,137.7,139.84,136.31,139.84,14647,35.7934,139.6506,145.4387,151.2268,146.4955
2021-05-11 08:30:00,139.9,140.8,137.97,137.97,26587,37.6046,140.1255,145.7116,151.2976,146.8546
2021-05-11 08:15:00,146.3,146.34,137.15,139.9,50869,43.9437,140.3893,145.94,151.4906,147.1384
2021-05-11 08:00:00,140.52,140.52,137.16,137.16,30401,34.1136,140.3033,146.035,151.7667,147.1726
2021-05-11 07:45:00,144.0,144.0,140.4,140.75,21160,38.0507,140.4478,146.285,152.1221,147.4442
2021-05-11 07:30:00,145.5,145.51,144.01,144.01,11834,40.0007,140.3246,146.4784,152.6321,147.5847
2021-05-11 07:15:00,146.0,146.33,145.5,145.52,6054,40.6818,140.1931,146.6362,153.0793,147.6698
2021-05-11 07:00:00,145.61,145.61,145.51,145.51,1322,39.8996,139.8892,146.8349,153.7806,147.738
2021-05-11 06:45:00,145.56,145.56,145.56,145.56,654,39.7999,139.1183,147.1489,155.1795,147.8248
2021-05-11 06:30:00,145.55,145.55,145.55,145.55,334,39.7803,138.5034,147.4677,156.43200000000004,147.9173
2021-05-11 05:45:00,146.01,146.4,146.01,146.4,370,40.3725,138.018,147.7869,157.5558,148.0139
2021-05-11 05:30:00,146.39,146.41,145.51,146.41,643,40.8649,137.6039,148.0997,158.5956,148.0957
2021-05-11 05:15:00,145.16,145.16,145.16,145.16,1229,38.4846,137.2696,148.4019,159.5342,148.1653
2021-05-11 04:45:00,145.5,146.79,145.5,146.4,1864,38.9089,137.0503,148.7287,160.4071,148.28799999999995
2021-05-11 04:30:00,143.99,143.99,143.99,143.99,183,35.8299,136.8876,149.0447,161.2018,148.4018
2021-05-11 04:15:00,144.3,144.3,142.2,143.6,6512,36.197,136.8545,149.3891,161.9237,148.5819
2021-05-10 20:00:00,144.39,144.39,144.23,144.3,2069,36.3028,136.863,149.7231,162.5833,148.7566
2021-05-10 19:45:00,144.13,144.25,144.01,144.01,1244,35.7712,136.9033,150.0575,163.2117,148.9349
2021-05-10 19:30:00,144.15,144.2,144.13,144.13,1286,35.7937,136.9358,150.4233,163.9109,149.131
2021-05-10 19:15:00,144.0,144.31,144.0,144.3,679,35.4953,137.0101,150.7903,164.5705,149.3343
2021-05-10 19:00:00,144.25,144.25,143.98,143.98,3319,35.7668,137.2139,151.1219,165.0299,149.55200000000005
2021-05-10 18:45:00,144.28,144.28,144.26,144.26,711,35.7991,137.4348,151.4485,165.4622,149.7684
2021-05-10 18:30:00,144.39,144.39,144.25,144.28,945,35.9153,137.6986,151.7649,165.8312,149.9924
2021-05-10 18:15:00,144.26,144.6,144.0,144.6,1982,35.6734,137.9832,152.0797,166.1762,150.2211
2021-05-10 18:00:00,144.51,144.94,144.01,144.2,5080,35.9289,138.2994,152.4013,166.5032,150.4644
2021-05-10 17:45:00,143.6,144.5,143.3,144.01,4732,34.2489,138.6333,152.7133,166.7933,150.7075
2021-05-10 17:30:00,143.75,143.75,143.3,143.3,2756,34.3946,139.0537,153.0493,167.045,150.9976
2021-05-10 17:15:00,144.0,144.25,143.05,143.3,3633,34.6352,139.4882,153.3893,167.2905,151.2934
2021-05-10 17:00:00,144.2,144.2,144.0,144.0,459,34.8263,139.9426,153.7193,167.49599999999995,151.5911
2021-05-10 16:45:00,143.01,144.11,143.0,144.1,7625,32.6606,140.4144,154.0453,167.6762,151.8927
2021-05-10 16:30:00,144.69,144.69,143.0,144.14,8162,34.2345,141.0164,154.3989,167.7814,152.2553
2021-05-10 16:15:00,143.45,144.9,142.01,144.69,13127,31.8593,141.5066,154.7299,167.9532,152.5641
2021-05-10 16:00:00,143.3,144.2897,143.0,143.01,390945,31.5663,142.1515,155.0729,167.9944,152.9361
2021-05-10 15:45:00,144.0718,144.54,143.25,143.257,178849,32.2659,142.8498,155.4269,168.0041,153.3294
2021-05-10 15:30:00,144.52,144.99,143.81,144.02,134115,32.6781,143.5207,155.7677,168.0147,153.7073
2021-05-10 15:15:00,143.86,145.47,143.8271,144.535,138599,31.4138,144.1966,156.0975,167.9984,154.0823
2021-05-10 15:00:00,145.356,145.356,143.36,144.06,154752,32.7813,144.9961,156.4283,167.8604,154.4995
2021-05-10 14:45:00,145.2,146.4099,145.0,145.1923,132000,32.4809,145.6786,156.7556,167.8325,154.8727
2021-05-10 14:30:00,146.335,146.49,144.4057,145.23,156723,33.5499,146.4148,157.10299999999995,167.7912,155.2675
2021-05-10 14:15:00,145.195,147.09,144.94,146.3486,159095,31.3252,147.0721,157.441,167.81,155.6321
2021-05-10 14:00:00,147.13,147.37,145.15,145.15,206008,33.1726,147.9297,157.7915,167.6534,156.0581
2021-05-10 13:45:00,148.35,148.8413,146.82,147.015,155210,34.427,148.6476,158.0809,167.5143,156.4225
2021-05-10 13:30:00,148.38,149.36,148.3797,148.5181,105237,34.4584,149.2812,158.3511,167.421,156.752
2021-05-10 13:15:00,148.48,148.8299,147.71,148.428,130735,34.5614,149.9567,158.6269,167.2971,157.0937
2021-05-10 13:00:00,150.2785,150.2785,148.3,148.32,119983,36.4832,150.6595,158.9211,167.1827,157.4453
2021-05-10 12:45:00,150.11,150.54399999999995,149.83,150.09,67541,36.1572,151.08,159.2507,167.4214,157.7378
2021-05-10 12:30:00,151.01,151.27,149.77,150.34,98288,37.1552,151.7133,159.4885,167.2638,158.0492
2021-05-10 12:15:00,152.21,152.6,150.8,150.9875,80708,38.5454,152.2922,159.6985,167.1049,158.3365
2021-05-10 12:00:00,152.4178,152.8694,151.01,152.2791,107310,38.7917,152.7782,159.8803,166.9825,158.5865
2021-05-10 11:45:00,152.68,153.1099,152.12,152.17,49780,39.1007,153.2667,160.0428,166.8188,158.8383
2021-05-10 11:30:00,151.345,153.48,151.1295,152.4628,136546,36.5803,153.7543,160.1957,166.637,159.0897
