time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-12 17:15:00,549.13,549.15,549.08,549.15,1147,40.3481,544.4998,560.0113,575.5229,557.6394
2021-05-12 17:00:00,550.0,550.0,549.02,549.02,1725,40.8525,544.946,560.4543,575.9627,557.9867
2021-05-12 16:45:00,550.34,550.79,550.0,550.47,32350,41.049,545.3785,560.8775,576.3765,558.3127
2021-05-12 16:30:00,550.34,551.1,550.34,551.1,10202,41.049,545.8468,561.2833,576.7198,558.6381
2021-05-12 16:15:00,550.34,551.1,550.0,550.36,137514,41.049,546.3298,561.7087,577.0877,558.9768
2021-05-12 16:00:00,549.815,552.04,548.37,550.29,846162,40.634,546.8602,562.1341,577.408,559.3294
2021-05-12 15:45:00,549.745,551.1,549.27,549.88,300995,40.5793,547.4942,562.5628,577.6315,559.7177
2021-05-12 15:30:00,549.216,550.2877,548.5,549.65,286752,40.1713,548.1598,563.0129,577.8661,560.1248
2021-05-12 15:15:00,551.0,551.56,548.58,549.37,242434,41.1041,548.9352,563.4736,578.012,560.57
2021-05-12 15:00:00,551.45,554.04,550.75,551.0,196248,41.3414,549.6534,563.8484,578.0434,560.9606
2021-05-12 14:45:00,550.74,552.89,549.6,551.75,207113,40.813,550.3355,564.2604,578.1853,561.3488
2021-05-12 14:30:00,550.21,551.34,549.23,550.585,282531,40.4205,551.189,564.6258,578.0626,561.7818
2021-05-12 14:15:00,552.65,553.2078,550.1001,550.17,225916,41.6674,552.1464,565.0318,577.9172,562.2541
2021-05-12 14:00:00,553.4,553.73,551.11,552.735,211427,42.0582,552.9184,565.3788,577.8392,562.6461
2021-05-12 13:45:00,553.4247,554.8,552.7,553.18,205501,42.0709,553.6154,565.769,577.9227,563.0235
2021-05-12 13:30:00,556.2947,556.7,553.1261,553.495,147333,43.5734,554.4199,566.0845,577.7492,563.4153
2021-05-12 13:15:00,555.33,558.5462,554.95,556.47,192157,42.9017,554.9662,566.3938,577.8215,563.706
2021-05-12 13:00:00,554.07,555.58,553.2249,555.245,157750,42.0182,555.605,566.7591,577.9132,564.0478
2021-05-12 12:45:00,555.3101,556.7569,553.135,554.2799,191227,42.6548,556.4723,567.1235,577.7747,564.4551
2021-05-12 12:30:00,553.865,557.2699,552.94,555.74,241592,41.6452,557.2773,567.3827,577.4882,564.8284
2021-05-12 12:15:00,555.59,556.67,553.82,553.89,257782,42.5209,558.2947,567.6376,576.9805,565.2759
2021-05-12 12:00:00,560.18,560.34,555.44,555.77,218875,44.988,559.2015,567.8873,576.5732,565.6712
2021-05-12 11:45:00,560.23,560.28,558.39,560.28,144337,45.0159,559.643,568.0451,576.4472,565.8953
2021-05-12 11:30:00,562.6101,563.57,559.95,560.39,211475,46.3561,560.1252,568.2497,576.3742,566.1266
2021-05-12 11:15:00,558.43,562.825,557.52,562.825,226193,43.4588,560.3884,568.3532,576.318,566.2701
2021-05-12 11:00:00,558.0859,559.3299,556.739,558.3337,177050,43.2113,561.0159,568.4999,575.9839,566.5901
2021-05-12 10:45:00,560.26,561.58,557.72,558.5,271483,44.4148,561.8354,568.7036,575.5718,566.9372
2021-05-12 10:30:00,562.19,564.54,560.4301,560.45,183422,45.5177,562.0727,568.748,575.4233,567.2097
2021-05-12 10:15:00,564.86,564.8982,560.48,561.8,253663,47.1035,561.9807,568.7302,575.4797,567.4146
2021-05-12 10:00:00,567.7299,570.41,564.3306,564.86,327404,48.8979,561.2463,568.5882,575.9301,567.5189
2021-05-12 09:45:00,560.38,569.49,559.9,567.235,520007,43.4953,560.3604,568.3754,576.3904,567.5103
2021-05-12 09:30:00,560.41,561.0,560.0,560.13,8520,43.5137,560.4994,568.4053,576.3112,567.8013
2021-05-12 09:15:00,560.0,563.5,560.0,560.6,10256,43.1918,560.9379,568.5279,576.1179,568.1030000000002
2021-05-12 09:00:00,563.32,572.555,559.44,559.44,8947,45.2376,561.2032,568.5827,575.9623,568.4338
2021-05-12 08:45:00,568.0,568.0,560.0,560.88,27930,48.4047,559.9207,568.3763,576.8319,568.6425
2021-05-12 08:30:00,569.0,569.55,569.0,569.0,1116,49.1249,558.0342,568.0063,577.9784,568.6687
2021-05-12 08:15:00,568.85,568.87,567.3,568.87,1823,49.0134,556.7177,567.6631,578.6085,568.6552
2021-05-12 08:00:00,567.98,568.7,567.32,568.0,3610,48.3702,555.5285,567.3239,579.1193,568.6472
2021-05-12 07:45:00,568.0,568.0,567.32,567.32,1154,48.3839,554.3803,566.9915,579.6027,568.6745
2021-05-12 07:30:00,568.23,569.0,568.0,568.0,2778,48.5394,553.385,566.6715,579.9580000000002,568.702
2021-05-12 07:15:00,567.4,569.0,567.4,569.0,2076,47.9477,552.7337,566.4069,580.0801,568.7213
2021-05-12 06:15:00,568.11,568.11,568.11,568.11,201,48.4144,551.9933,566.1295,580.2658,568.7752
2021-05-12 05:45:00,568.02,568.02,568.02,568.02,812,48.3519,551.2446,565.8295,580.4144,568.8023
2021-05-12 05:00:00,568.0,568.0,568.0,568.0,200,48.3383,550.7339,565.5813,580.4287,568.8343
2021-05-12 04:30:00,569.1,569.1,569.1,569.1,217,49.0353,550.2363,565.3313,580.4263,568.8683
2021-05-11 20:00:00,572.23,572.23,571.5,571.5,404,51.0895,549.7164,565.0479,580.3794,568.8589
2021-05-11 19:45:00,571.81,571.81,571.81,571.81,500,50.8186,549.3575,564.7329,580.1084,568.7213
2021-05-11 19:15:00,571.4,571.4,571.4,571.4,194,50.5566,549.0211,564.4279,579.8347,568.5952
2021-05-11 19:00:00,571.5,571.5,571.5,571.5,345,50.621,548.7268,564.1399,579.553,568.4807
2021-05-11 18:45:00,571.99,571.99,571.0,571.0,1271,50.9329,548.5671,563.8943,579.2215,568.3575
2021-05-11 18:30:00,571.28,571.28,571.28,571.28,100,50.4999,548.4347,563.6389,578.8431,568.2092
2021-05-11 17:45:00,571.16,571.16,571.16,571.16,515,50.4274,548.4746,563.5557,578.6368,568.0839
2021-05-11 17:30:00,570.63,570.63,570.63,570.63,396,50.1113,548.5134,563.4921,578.4708,567.9583
2021-05-11 17:15:00,571.61,571.83,571.16,571.83,1791,50.6971,548.5436,563.4373,578.331,567.8493
2021-05-11 17:00:00,571.61,571.61,571.55,571.6,1167,50.6971,548.5975,563.3583,578.1191,567.6958
2021-05-11 16:45:00,571.25,572.25,571.25,572.25,2203,50.4929,548.6548,563.2771,577.8994,567.536
2021-05-11 16:30:00,572.25,572.25,572.25,572.25,2280,51.0686,548.7037,563.2121,577.7205,567.3844
2021-05-11 16:15:00,572.25,572.3,571.31,571.61,44994,51.0686,548.7828,563.1267,577.4707,567.1858
2021-05-11 16:00:00,569.74,573.1999,569.59,572.25,434229,49.6857,548.8672,563.0373,577.2074,566.9791
2021-05-11 15:45:00,572.05,572.14,567.97,569.84,183635,50.9853,548.8852,563.0125,577.1398,566.8664
2021-05-11 15:30:00,569.01,572.62,568.36,571.7834,165833,49.2741,548.9528,562.9545,576.9562,566.6548
2021-05-11 15:15:00,570.51,571.15,568.64,569.005,131164,50.1202,548.9564,562.9493,576.9422,566.5587
2021-05-11 15:00:00,570.0,571.5,569.78,570.51,118891,49.8332,548.9567,562.9491,576.9416,566.3974
2021-05-11 14:45:00,572.91,573.1804,569.2,570.24,173719,51.4901,548.9567,562.9491,576.9416,566.2504
2021-05-11 14:30:00,569.2,573.1599,569.2,573.105,120284,49.3876,549.0268,562.9035,576.7802,565.9786
2021-05-11 14:15:00,571.76,572.68,568.9301,569.18,144444,50.8788,548.9979,562.9321,576.8664,565.8471
2021-05-11 14:00:00,573.595,574.19,570.75,571.61,151863,51.9813,548.913,562.9781,577.0432,565.6057
2021-05-11 13:45:00,572.29,573.88,571.605,573.62,149263,51.245,548.9342,562.9672,577.0002,565.2796
2021-05-11 13:30:00,568.27,572.63,568.09,572.1,177222,48.8785,548.8777,562.9976,577.1175,564.9935
2021-05-11 13:15:00,566.61,569.54,566.4,568.24,109342,47.8542,548.7508,563.1028,577.4548,564.8598
2021-05-11 13:00:00,568.075,568.2494,565.2467,566.589,177852,48.6981,548.6757,563.2102,577.7448,564.7883
2021-05-11 12:45:00,568.07,569.67,567.12,568.235,89947,48.6951,548.5952,563.2978,578.0004,564.6542
2021-05-11 12:30:00,570.46,570.78,567.235,567.995,182671,50.0788,548.4644,563.4184,578.3724,564.5148
2021-05-11 12:15:00,567.7853,570.69,567.27,570.31,192694,48.473,548.2833,563.5316,578.7799,564.2721
2021-05-11 12:00:00,565.765,568.84,565.6531,567.6,186005,47.2161,548.1356,563.6759,579.2162,564.1287
2021-05-11 11:45:00,568.27,568.77,565.695,565.96,252776,48.6583,547.9506,563.89,579.8294,564.0619
2021-05-11 11:30:00,562.48,568.92,562.2301,568.13,323043,44.842,547.7751,564.0528,580.3305,563.8902
2021-05-11 11:15:00,561.3,562.86,557.7872,562.86,273737,44.0108,547.7161,564.3216,580.9271,563.9477
2021-05-11 11:00:00,557.76,561.85,554.93,561.2,301395,41.4153,547.7066,564.6214,581.5362,564.0558
2021-05-11 10:45:00,557.09,559.77,555.1524,558.19,337687,40.9072,547.8585,565.0067,582.1549,564.3128
2021-05-11 10:30:00,561.875,563.77,556.4001,556.9,367760,43.5508,548.0071,565.4467,582.8863,564.6076
2021-05-11 10:15:00,566.54,566.89,561.1821,561.92,351075,46.4168,548.0008,565.7756,583.5504,564.7191
2021-05-11 10:00:00,562.74,567.16,560.5,566.35,449537,43.4458,547.8966,566.0092,584.1218,564.6448
2021-05-11 09:45:00,553.0,564.85,550.0,562.924,1034366,34.2949,547.9453,566.2972,584.6491,564.7225
2021-05-11 09:30:00,549.5,553.28,548.77,553.28,24564,30.3246,548.6395,566.7222,584.8049,565.201
2021-05-11 09:15:00,551.84,551.84,548.62,549.5,28718,31.5747,549.6828,567.242,584.8012,565.8419
2021-05-11 09:00:00,551.89,552.5,551.51,551.86,12327,31.602,550.5562,567.732,584.9078,566.4134
2021-05-11 08:45:00,551.36,552.5,550.92,551.47,25801,30.9825,551.4591,568.2496,585.0401,567.0061
2021-05-11 08:30:00,552.0,552.4,549.25,551.18,25710,31.3182,552.457,568.8034,585.1498,567.6448
2021-05-11 08:15:00,555.0,556.5,550.6,551.98,12695,32.9583,553.5332,569.293,585.0528,568.2833
2021-05-11 08:00:00,553.53,554.0,552.0,552.0,13623,31.2289,554.3229,569.7744,585.2259,568.8255
2021-05-11 07:45:00,553.11,553.21,551.0,553.0,14142,30.7285,554.6258,570.5336,586.4414,569.4498
2021-05-11 07:30:00,555.61,555.61,552.1,553.4,11553,32.0905,555.3143,571.2514,587.1885,570.1167
2021-05-11 07:15:00,555.5,556.25,555.0,555.31,7779,31.9604,555.8619,571.9192,587.9765,570.7089
2021-05-11 07:00:00,554.93,555.5,554.93,555.5,2438,31.2923,556.5742,572.5754,588.5766,571.3296
2021-05-11 05:30:00,556.48,556.48,556.03,556.03,549,32.1332,557.38,573.2694,589.1588,571.999
2021-05-11 05:15:00,556.56,556.56,556.49,556.49,639,32.1769,558.1788,573.9169999999998,589.6552,572.6324
2021-05-11 05:00:00,557.0,557.0,557.0,557.0,1223,32.4147,559.0972,574.5558,590.0144,573.2884
2021-05-11 04:30:00,559.22,559.22,557.0,557.0,1404,33.6441,560.0718,575.1878,590.3038,573.9533
2021-05-11 04:15:00,559.22,560.0,559.04,560.0,2220,33.6441,560.9106,575.7734,590.6362,574.5546
2021-05-10 20:00:00,567.12,568.0,567.05,567.8,1485,38.6544,561.7908,576.382,590.9732,575.1805
2021-05-10 19:45:00,567.98,567.98,567.57,567.57,305,39.2784,562.0916,576.8026,591.5136,575.5095
2021-05-10 19:30:00,567.89,568.15,567.89,568.15,565,39.1777,562.345,577.2226,592.1002,575.8169
2021-05-10 19:00:00,567.66,568.0,567.55,567.57,2237,38.924,562.6553,577.6436,592.6319,576.1404
2021-05-10 18:45:00,567.55,567.97,567.55,567.97,1154,38.8044,562.9937,578.0876,593.1815,576.4865
2021-05-10 18:30:00,568.0001,568.0001,567.5,567.55,2959,39.1116,563.27,578.587,593.904,576.8513
2021-05-10 18:15:00,567.98,568.34,567.65,568.34,1973,39.0905,563.5865,579.0742,594.5619,577.2126
2021-05-10 18:00:00,567.78,567.8,567.53,567.8,508,38.8839,563.9672,579.5618,595.1564,577.5894
2021-05-10 17:45:00,568.5,568.52,567.53,567.98,4246,39.3547,564.4218,580.0552,595.6886,577.9898
2021-05-10 17:30:00,569.15,570.63,568.5,568.6,3881,39.7809,564.8959,580.5256,596.1553,578.3771
2021-05-10 17:15:00,568.75,570.0,568.75,569.01,1746,39.3851,565.3638,580.988,596.6122,578.7538
2021-05-10 17:00:00,570.5,575.9023,568.5,569.0,3577,40.5272,565.9102,581.464,597.0178,579.1621
2021-05-10 16:45:00,570.0,570.0,570.0,570.0,111,40.0403,566.3713,581.9038,597.4363,579.5156
2021-05-10 16:30:00,570.63,570.63,569.77,570.63,7916,40.4492,566.9238,582.3536,597.7834,579.904
2021-05-10 16:15:00,570.63,571.0,570.0,570.0,190316,40.4492,567.4566,582.803,598.1494,580.2826
2021-05-10 16:00:00,574.06,575.005,570.0,570.83,764590,42.7309,568.0249,583.2632,598.5015,580.6765
2021-05-10 15:45:00,573.05,574.15,572.3201,573.96,162931,41.7833,568.405,583.6356,598.8662,580.9466
2021-05-10 15:30:00,573.81,574.2399,572.0901,573.17,168819,42.2994,568.9334,583.995,599.0566,581.2689
2021-05-10 15:15:00,573.53,574.75,573.23,574.01,170570,42.0409,569.461,584.2953,599.1297,581.5734
2021-05-10 15:00:00,571.98,573.665,571.3,573.6388,209876,40.5972,570.0272,584.6331,599.239,581.9017
2021-05-10 14:45:00,572.455,573.22,571.4,572.0375,205028,40.9031,570.7723,584.9873,599.2023,582.3066
2021-05-10 14:30:00,574.1,574.125,571.55,572.49,244290,41.977,571.5211,585.3052,599.0893,582.7087
2021-05-10 14:15:00,576.12,576.22,573.39,574.04,231716,43.3464,572.1528,585.636,599.1192,583.0601
2021-05-10 14:00:00,575.0,576.815,574.9045,576.3,180706,42.324,572.6574,585.904,599.1506,583.3434
2021-05-10 13:45:00,576.47,576.895,574.87,575.15,101112,43.3298,573.2707,586.2351,599.1995,583.6839
2021-05-10 13:30:00,576.41,578.11,576.0401,576.71,118288,43.2758,573.7614,586.5757,599.39,583.9784
2021-05-10 13:15:00,575.92,576.54,575.1201,576.22,89171,42.8406,574.3093,586.9037,599.4981,584.2873
2021-05-10 13:00:00,576.29,576.59,575.45,575.92,94024,43.0852,574.9242,587.2593,599.5943,584.6288
2021-05-10 12:45:00,577.025,577.14,575.45,576.3,116191,43.5696,575.5377,587.6193,599.7008,584.9692
2021-05-10 12:30:00,579.09,579.845,576.71,577.035,149477,44.9613,576.0768,588.0014,599.9259999999998,585.2934
2021-05-10 12:15:00,578.32,579.78,577.5,579.18,137904,44.3113,576.5166,588.318,600.1193,585.5466
2021-05-10 12:00:00,578.22,578.6407,576.23,578.48,182221,44.2274,577.0003,588.6902,600.3801,585.8416
2021-05-10 11:45:00,577.14,578.32,575.52,577.911,190429,43.3244,577.5346,589.0688,600.6029,586.1527
2021-05-10 11:30:00,574.25,577.521,574.1001,577.0917,182864,40.8114,578.2508,589.4585,600.6662,586.5205
2021-05-10 11:15:00,575.49,575.9159999999998,573.66,574.5559,172826,41.5867,579.3824,589.9155,600.4485,587.0214
2021-05-10 11:00:00,576.34,576.35,573.812,575.415,194666,42.1244,580.5012,590.3231,600.1449,587.492
2021-05-10 10:45:00,577.77,577.835,574.7781,576.49,191116,43.0418,581.6389,590.6973,599.7557,587.9472
2021-05-10 10:30:00,579.05,580.99,577.72,578.1619999999998,245337,43.8801,582.6987,590.9711,599.2434,588.3626
2021-05-10 10:15:00,576.48,579.35,573.4686,579.0,403656,41.6437,583.6872,591.2285,598.7697,588.7427
2021-05-10 10:00:00,579.07,580.49,574.59,576.8,392187,43.3498,585.2873,591.5455,597.8036,589.2432
2021-05-10 09:45:00,591.49,592.24,578.24,579.35,534205,53.6864,586.6599,591.8041,596.9482,589.6585
2021-05-10 09:30:00,589.0,591.5,589.0,590.82,5938,51.4101,586.6757,591.8523,597.0288,589.5837
2021-05-10 09:15:00,589.0,589.3,589.0,589.0,5176,51.4101,586.802,591.9143,597.0265,589.6075
2021-05-10 09:00:00,588.31,588.52,588.27,588.52,637,50.7661,586.4243,591.8341,597.2438,589.6323
2021-05-10 08:45:00,589.63,589.63,589.0,589.0,3007,52.0597,586.0549,591.7583,597.4617,589.6863
2021-05-10 08:30:00,588.86,589.3,588.73,589.3,2150,51.351000000000006,585.4424,591.6257,597.8089,589.6886
2021-05-10 08:15:00,588.5,590.0,588.3,588.32,2811,51.0193,585.09,591.5395,597.989,589.7224
2021-05-10 08:00:00,588.6,588.6,588.22,588.22,1535,51.1141,584.6917,591.4455,598.1993,589.7723
2021-05-10 07:45:00,588.5,588.6,588.5,588.6,1005,51.0249,584.206,591.3313,598.4565,589.8202
2021-05-10 07:30:00,589.65,589.84,589.65,589.84,970,52.0969,583.8659,591.2413,598.6166,589.8741
2021-05-10 07:15:00,588.15,589.0,588.15,589.0,774,50.7749,583.5803,591.1483,598.7163,589.8832
2021-05-10 05:45:00,588.98,588.98,588.98,588.98,168,51.5463,583.2796,591.0653,598.8509,589.9540000000002
2021-05-10 04:30:00,588.94,588.94,588.94,588.94,264,51.5115,582.9954,590.9757,598.9559,589.9937
2021-05-10 04:15:00,589.86,589.9,588.0,588.0,732,52.359,582.7213,590.8869,599.0524,590.0367
2021-05-07 20:00:00,592.52,592.54,592.52,592.54,1113,54.919,582.1855,590.7275,599.2694,590.0439
2021-05-07 19:30:00,592.36,592.36,592.36,592.36,173,54.7887,581.65,590.5171,599.3841,589.9429
2021-05-07 18:15:00,592.36,592.36,592.36,592.36,399,54.7887,581.1002,590.3003,599.5003,589.8442
2021-05-07 18:00:00,592.45,592.45,592.45,592.45,111,54.8744,580.61,590.0897,599.5693,589.7415
2021-05-07 17:15:00,592.0201,592.0201,592.02,592.02,792,54.5416,580.094,589.8655,599.6369,589.631
2021-05-07 17:00:00,592.27,592.27,592.02,592.02,873,54.7717,579.6234,589.6539,599.6843,589.5335
2021-05-07 16:45:00,592.55,592.55,592.49,592.4901,4465,55.0266,579.1754,589.4369,599.6984,589.4218
2021-05-07 16:30:00,592.49,592.86,592.49,592.86,3465,54.9826,578.7635,589.2173,599.6709999999998,589.2941
2021-05-07 16:15:00,592.49,592.49,592.05,592.49,337854,54.9826,578.3675,588.9975,599.6274,589.1636
2021-05-07 16:00:00,593.1,594.15,592.29,592.49,406655,55.5129,577.9923,588.7777,599.563,589.0279
2021-05-07 15:45:00,593.64,594.4199,593.04,593.18,177608,55.9813,577.6198,588.5391,599.4584,588.8617
2021-05-07 15:30:00,592.68,594.225,592.59,593.62,175280,55.3246,577.2785,588.2897,599.3008,588.6666
2021-05-07 15:15:00,591.02,593.0,590.81,592.74,121572,54.1657,576.9145,588.0511,599.1876,588.5028
2021-05-07 15:00:00,588.825,591.3,588.5801,591.0204,145800,52.5715,576.6035,587.8591,599.1146,588.4001
2021-05-07 14:45:00,590.42,590.85,588.53,588.735,65930,53.9067,576.2542,587.6926,599.1309,588.3827
2021-05-07 14:30:00,589.69,590.58,589.097,590.42,60129,53.3756,575.925,587.499,599.0729,588.2996
2021-05-07 14:15:00,588.35,590.1642,587.4,589.51,117856,52.3886,575.5992,587.3164,599.0335,588.2428
2021-05-07 14:00:00,590.64,591.4999,588.47,588.47,84882,54.3142,575.3191,587.1678,599.0164,588.2384
2021-05-07 13:45:00,589.52,591.37,589.38,590.4201,116990,53.4949,574.7786,586.9008,599.0229,588.1404
2021-05-07 13:30:00,591.555,591.555,589.3001,589.4799,151596,55.2594,574.1489,586.6288,599.1087,588.0841
2021-05-07 13:15:00,593.5,593.83,591.38,591.45,108455,57.021,573.5383,586.3099,599.0814,587.9424
2021-05-07 13:00:00,592.81,593.86,592.49,593.545,88416,56.5393,572.7825,585.9031,599.0236,587.7156
2021-05-07 12:45:00,593.698,594.2443,592.55,592.66,121449,57.35,571.9811,585.4921,599.0031,587.5077
2021-05-07 12:30:00,594.29,595.1324,593.26,593.54,96848,57.8923,571.2456,585.0595,598.8734,587.255
2021-05-07 12:15:00,596.13,596.13,594.3,594.35,106420,59.6091,570.8175,584.6691,598.5207,586.9678
2021-05-07 12:00:00,594.92,596.41,594.3049,596.1114,106949,58.8221,570.3156,584.1935,598.0714,586.5939
2021-05-07 11:45:00,596.93,597.28,593.52,594.84,245653,60.7491,569.9842,583.7829,597.5816,586.254
2021-05-07 11:30:00,597.15,597.87,595.88,596.87,160074,60.9633,569.9565,583.3757,596.795,585.8183
2021-05-07 11:15:00,596.625,597.45,595.7,597.22,119375,60.6387,570.0369999999998,582.975,595.913,585.3558
2021-05-07 11:00:00,597.1,597.52,594.76,596.71,192771,61.0891,570.2919999999998,582.6473,595.0026,584.8958
2021-05-07 10:45:00,595.87,598.83,595.8423,597.01,289349,60.3416,570.68,582.3293,593.9786,584.3977
2021-05-07 10:30:00,595.05,597.49,594.405,595.78,337198,59.8375,571.0673,582.0555,593.0437,583.9294
2021-05-07 10:15:00,591.46,595.25,589.5764,594.9128,295127,57.5209,571.3635,581.7347,592.1059,583.4755
2021-05-07 10:00:00,591.92,594.49,588.8401,591.46,368280,57.9406,571.5098,581.5091,591.5084,583.1496
2021-05-07 09:45:00,592.33,594.0,586.8683,591.3,632689,58.3122,571.7318,581.2809,590.8301,582.7916
2021-05-07 09:30:00,592.0,593.74,589.5,592.75,22899,58.1002,571.8628,580.9645,590.0662,582.4023
2021-05-07 09:15:00,593.9,594.8689,591.0,592.0,32133,59.8163,571.624,580.5527,589.4815,582.0106
2021-05-07 09:00:00,592.1,593.99,592.1,593.0,22636,58.6833,572.0574,580.203,588.3486,581.5253
2021-05-07 08:45:00,584.99,592.88,584.99,592.5,46163,53.6213,572.3082,579.8552,587.4023,581.0937
2021-05-07 08:30:00,584.52,584.78,584.0,584.78,1415,53.2502,571.6414,579.5514,587.4614,580.9346
2021-05-07 08:15:00,583.0,584.6,582.5,583.5,4642,52.034,571.315,579.3168,587.3186,580.7883
2021-05-07 08:00:00,584.55,584.55,584.55,584.55,102,53.4229,571.0039,579.1192,587.2346,580.698
2021-05-07 07:45:00,583.8,583.99,583.8,583.99,3718,52.8258,570.9617,578.9582,586.9548,580.5408
2021-05-07 07:30:00,582.89,583.72,582.89,583.72,1758,52.0955,570.9979,578.8784,586.7589,580.4078
2021-05-07 07:15:00,584.0,584.0,582.99,583.0,2510,53.0777,570.9874,578.7856,586.5838,580.3065
2021-05-07 06:15:00,585.0,585.0,584.5,584.5,618,53.9761,571.0082,578.6652,586.3223,580.1557
2021-05-07 06:00:00,584.0,584.0,584.0,584.0,217,53.1998,571.0698,578.5154,585.9611,579.9580000000002
2021-05-07 05:30:00,584.5,584.5,584.5,584.5,115,53.6432,571.0609,578.3624,585.664,579.793
2021-05-07 05:15:00,584.5,584.5,584.5,584.5,242,53.6432,571.1496,578.2374,585.3253,579.6009
2021-05-07 04:30:00,581.89,581.89,581.89,581.89,407,51.6218,571.2689,578.1454,585.0219999999998,579.4009
2021-05-07 04:15:00,582.0,582.0,581.89,581.89,321,51.715,571.2933,578.1076,584.922,579.2993
2021-05-06 20:00:00,581.52,581.9,581.52,581.9,2529,51.3395,571.3219,578.0684,584.815,579.1891
2021-05-06 19:45:00,581.83,581.89,581.41,581.41,2424,51.5934,571.3313,578.058,584.7848,579.0939
2021-05-06 19:30:00,581.24,581.24,581.24,581.24,215,51.1428,571.3332,578.0564,584.7797,578.9823
2021-05-06 19:15:00,581.44,581.44,581.44,581.44,2000,51.3014,571.3372,578.0516,584.7661,578.8901
2021-05-06 19:00:00,581.42,581.57,581.42,581.57,694,51.2866,571.3504,577.9984,584.6465,578.786
2021-05-06 18:45:00,581.57,581.57,581.57,581.57,210,51.4015,571.3579,577.9904,584.6229,578.6785
2021-05-06 18:30:00,581.5,581.5,581.1,581.1,2812,51.3517,571.3653,577.9834,584.6015,578.5605
2021-05-06 18:15:00,581.5,581.5,581.1,581.1,2218,51.3517,571.3471,577.8934,584.4398,578.4405
2021-05-06 18:00:00,581.17,581.38,581.17,581.38,261,51.1247,571.3346,577.8034,584.2723,578.3156
2021-05-06 17:45:00,581.17,581.17,581.17,581.17,1201,51.1247,571.3106,577.714,584.1175,578.1991
2021-05-06 17:30:00,580.75,580.75,580.6,580.6,604,50.8444,571.2669999999998,577.6106,583.9542,578.0779
2021-05-06 17:15:00,581.42,581.42,580.54,580.54,552,51.3044,571.2453,577.5296,583.814,577.9688
2021-05-06 17:00:00,580.5,581.0,580.5,580.54,1109,50.7042,571.2464,577.4352,583.6241,577.828
2021-05-06 16:45:00,580.74,581.8,580.6,580.6,14119,50.8645,571.2486,577.3752,583.5019,577.7189
2021-05-06 16:30:00,580.56,580.99,580.51,580.65,3560,50.7501,571.2546,577.3054,583.3562,577.5956
2021-05-06 16:15:00,580.92,581.38,580.51,580.51,58840,50.9828,571.2698,577.251,583.2323,577.4746
2021-05-06 16:00:00,577.29,581.68,576.29,580.94,475123,48.6565,571.2932,577.1826,583.0721,577.3340000000002
2021-05-06 15:45:00,575.92,577.6157,575.11,577.3775,158690,47.7392,571.3054,577.2036,583.1019,577.3357
2021-05-06 15:30:00,575.61,576.46,574.8743,575.89,92153,47.5313,571.3380000000002,577.2252,583.1125,577.3935
2021-05-06 15:15:00,573.16,575.96,572.36,575.78,103904,45.8635,571.3955,577.2654,583.1354,577.4663
2021-05-06 15:00:00,572.26,574.66,572.26,573.03,95549,45.2368,571.6108,577.369,583.1273,577.6421
2021-05-06 14:45:00,572.0702,573.0,571.5,572.1301,80427,45.1055,571.8931,577.5392,583.1854,577.8618
2021-05-06 14:30:00,574.77,575.13,571.62,571.9401,134360,46.6655,572.2004,577.6322,583.0641,578.0982
2021-05-06 14:15:00,572.35,574.998,572.14,574.98,145270,44.9943,572.3327,577.7083,583.0840000000002,578.234
2021-05-06 14:00:00,574.39,574.39,572.01,572.5,117212,46.19,572.6733,577.8595,583.0458,578.4742
2021-05-06 13:45:00,576.57,577.5,574.32,574.5156,97807,47.5122,572.8255,577.9943,583.1632,578.6409
2021-05-06 13:30:00,577.1153,577.4,575.46,576.585,113038,47.8479,572.8641,578.0821,583.3001,578.7254
2021-05-06 13:15:00,580.2401,581.0,577.105,577.105,112227,49.8253,572.8638,578.1755,583.4873,578.7911
2021-05-06 13:00:00,581.2,581.32,579.2494,580.36,90431,50.4529,572.7626,578.2369,583.7112,578.732
2021-05-06 12:45:00,582.18,582.85,580.77,581.19,94812,51.0969,572.5821,578.3115,584.0409999999998,578.6312
2021-05-06 12:30:00,579.01,582.4,578.65,582.2333,107705,49.0347,572.4573,578.3614,584.2656,578.4864
2021-05-06 12:15:00,580.18,580.24,578.2531,578.85,137767,49.7942,572.376,578.4513,584.5267,578.465
2021-05-06 12:00:00,580.51,581.27,579.53,579.98,198106,50.0083,572.2779,578.5261,584.7744,578.395
2021-05-06 11:45:00,576.51,580.85,575.695,580.435,205352,47.3174,572.1493,578.6097,585.0702,578.3087
2021-05-06 11:30:00,571.41,576.85,571.0506,576.3536,200739,43.5186,572.0003,578.8128,585.6254,578.3821
2021-05-06 11:15:00,576.415,576.465,571.0894,571.3,135206,46.7615,572.1729,579.1492,586.1255,578.6667
2021-05-06 11:00:00,574.71,577.08,573.56,576.385,187926,45.4033,571.8601,579.4205,586.981,578.7586
2021-05-06 10:45:00,569.8,576.28,569.1187,574.726,257939,41.1675,571.8563,579.6924,587.5285,578.9238
2021-05-06 10:30:00,572.7914,573.3299,568.7236,569.9092,260305,43.1671,572.4286,580.0482,587.6679,579.2962
