time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-11 17:30:00,148.3,148.3,148.29,148.3,630,54.6884,145.3598,147.2299,149.0999,147.359
2021-06-11 17:15:00,148.3,148.3,148.3,148.3,330,54.6884,145.3068,147.1835,149.0601,147.3206
2021-06-11 17:00:00,148.32,148.32,148.32,148.32,638,54.756,145.2326,147.1303,149.028,147.2807
2021-06-11 16:45:00,148.28,148.28,148.2,148.2,1727,54.6461,145.1577,147.0749,148.9921,147.2382
2021-06-11 16:30:00,148.32,148.95,148.26,148.27,1015,54.7765,145.1112,147.0265,148.9417,147.1957
2021-06-11 16:15:00,148.44,148.65,148.0,148.32,47597,55.1638,145.0711,146.9773,148.8835,147.1498
2021-06-11 16:00:00,148.63,148.95,148.34,148.465,426774,55.7757,145.0411,146.9257,148.8102,147.0972
2021-06-11 15:45:00,148.46,148.9,148.3462,148.66,276419,55.3413,145.0264,146.8701,148.7138,147.0346
2021-06-11 15:30:00,147.895,148.47,147.85,148.44,133680,53.8656,145.0103,146.8181,148.6258,146.9764
2021-06-11 15:15:00,148.28,148.36,147.69,147.89,133711,55.0811,144.9666,146.7742,148.5818,146.9389
2021-06-11 15:00:00,148.15,148.405,147.99,148.25,105345,54.7431,144.9528,146.7258,148.4988,146.8842
2021-06-11 14:45:00,148.59,148.61,147.95,148.13,117651,56.1441,144.9331,146.6782,148.4233,146.8325
2021-06-11 14:30:00,148.35,148.6,148.14,148.5821,117546,55.5359,144.965,146.6288,148.2925,146.7608
2021-06-11 14:15:00,148.15,148.48,147.925,148.3,113005,55.0264,144.9807,146.5806,148.1805,146.6959
2021-06-11 14:00:00,147.86,148.2233,147.73,148.131,178725,54.2821,144.9897,146.5358,148.0819,146.6366
2021-06-11 13:45:00,147.84,147.9,147.12,147.82,185032,54.2309,145.0097,146.5088,148.0079,146.5866
2021-06-11 13:30:00,148.2,148.24,147.68,147.84,114369,55.3237,145.0307,146.4973,147.9639,146.5355
2021-06-11 13:15:00,148.5293,148.5293,147.8244,148.2014,101763,56.3415,145.0824,146.4679,147.8535,146.4676
2021-06-11 13:00:00,147.94,148.53,147.8501,148.5027,95085,54.886,145.16299999999998,146.4199,147.6768,146.3834
2021-06-11 12:45:00,148.055,148.55,147.84,147.955,135914,55.2382,145.1948,146.3803,147.5659,146.3199
2021-06-11 12:30:00,147.76,148.4,147.7,148.04,184231,54.5043,145.192,146.3232,147.4544,146.249
2021-06-11 12:15:00,146.98,147.8561,146.89,147.7,145572,52.4857,145.142,146.266,147.39,146.1874
2021-06-11 12:00:00,146.72,147.43,146.72,146.97,115029,51.7869,145.0879,146.2307,147.3735,146.155
2021-06-11 11:45:00,146.91,147.47,146.64,146.73,214673,52.3381,145.0358,146.2015,147.3672,146.132
2021-06-11 11:30:00,146.04,147.03799999999995,146.0374,146.83,132762,49.9473,144.9591,146.1615,147.3639,146.1002
2021-06-11 11:15:00,146.25,146.42,145.5,146.04,128062,50.5471,144.9021,146.1422,147.3823,146.1027
2021-06-11 11:00:00,146.335,146.38,145.45,146.29,201742,50.788999999999994,144.8259,146.1148,147.4037,146.0966
2021-06-11 10:45:00,145.58,146.7,145.567,146.34799999999996,152637,48.6496,144.7928,146.0959,147.399,146.0869
2021-06-11 10:30:00,146.93,146.93,145.2001,145.62,277423,52.6613,144.7377,146.0809,147.424,146.1076
2021-06-11 10:15:00,147.57,147.7,146.57,146.95,159358,54.7592,144.6707,146.0383,147.4059,146.07399999999998
2021-06-11 10:00:00,146.63,147.87,146.63,147.49,255535,52.0073,144.6535,145.9851,147.3167,146.013
2021-06-11 09:45:00,145.87,147.47799999999995,145.8,146.69,379404,49.5771,144.5832,145.9471,147.311,145.9878
2021-06-11 09:30:00,145.9,146.2,145.87,145.87,4961,49.6744,144.3183,145.8925,147.4667,145.9926
2021-06-11 09:15:00,146.01,146.01,145.3908,145.67,10561,50.0272,143.8763,145.8119,147.7475,145.9964
2021-06-11 09:00:00,146.25,146.25,145.61,146.06,3884,50.7987,143.6349,145.7473,147.8597,145.9958
2021-06-11 08:45:00,146.4,146.4,146.31,146.35,1699,51.2831,143.3821,145.6729,147.9637,145.9855
2021-06-11 08:30:00,146.55,146.55,146.25,146.45,6634,51.7668,143.2209,145.6079,147.9949,145.9685
2021-06-11 08:15:00,146.8,146.8,146.31,146.59,5187,52.5769,143.1058,145.5473,147.9888,145.9448
2021-06-11 08:00:00,146.55,146.7,146.55,146.6,3078,51.8383,142.8612,145.4543,148.0474,145.9099
2021-06-11 07:45:00,146.6,146.68,146.5,146.68,1346,51.997,142.8591,145.4333,148.0075,145.8838
2021-06-11 07:30:00,146.56,146.69,146.56,146.69,614,51.8815,142.8508,145.4043,147.9578,145.8545
2021-06-11 07:15:00,146.68,146.68,146.45,146.45,2509,52.2512,142.8257,145.3661,147.9064,145.8257
2021-06-11 06:45:00,146.69,146.7,146.66,146.7,1125,52.2816,142.8197,145.3335,147.8472,145.7909
2021-06-11 06:30:00,146.4,146.4,146.4,146.4,506,51.4787,142.8145,145.2997,147.7849,145.7542
2021-06-11 05:45:00,146.44,146.44,146.41,146.41,456,51.5961,142.8047,145.2713,147.7379,145.7278
2021-06-11 05:15:00,146.68,146.68,146.68,146.68,305,52.297,142.7973,145.2423,147.6873,145.6987
2021-06-11 05:00:00,146.77,146.77,146.77,146.77,211,52.5594,142.8005,145.2109,147.6213,145.6587
2021-06-11 04:15:00,147.88,147.88,147.88,147.88,224,55.9527,142.8142,145.1841,147.554,145.6133
2021-06-10 20:00:00,145.97,145.9999,145.9,145.9999,1927,50.5714,142.8849,145.1265,147.368,145.5208
2021-06-10 19:30:00,145.9,145.9,145.9,145.9,221,50.3536,142.8732,145.1033,147.3334,145.5025
2021-06-10 19:15:00,145.98,145.98,145.9,145.9,650,50.6034,142.8667,145.0853,147.3039,145.4863
2021-06-10 19:00:00,145.64,146.0,145.64,146.0,859,49.5613,142.858,145.0627,147.2673,145.4661
2021-06-10 18:45:00,145.55,146.0,145.55,146.0,1367,49.2837,142.84799999999998,145.0471,147.2462,145.459
2021-06-10 18:15:00,145.86,145.86,145.72,145.86,6233,50.2165,142.8418,145.0363,147.2307,145.4553
2021-06-10 18:00:00,145.86,145.86,145.8599,145.8599,913,50.2165,142.8392,145.0211,147.203,145.4388
2021-06-10 17:45:00,145.86,145.86,145.85,145.85,1812,50.2165,142.8385,145.0079,147.1773,145.4216
2021-06-10 17:30:00,145.85,145.86,145.85,145.86,3870,50.1879,142.8366,144.9925,147.1484,145.4037
2021-06-10 17:15:00,145.86,145.86,145.86,145.86,225,50.2162,142.82299999999998,144.9675,147.112,145.3855
2021-06-10 17:00:00,145.7,145.85,145.69,145.7,1862,49.7721,142.8104,144.9421,147.0737,145.3661
2021-06-10 16:45:00,145.86,145.86,145.51,145.7,5303,50.211000000000006,142.7975,144.9201,147.0427,145.3525
2021-06-10 16:30:00,145.77,145.77,145.73,145.75,1617,49.9678,142.7919,144.8979,147.0038,145.3317
2021-06-10 16:15:00,146.12,146.42,145.71,145.86,101964,50.9156,142.7879,144.8791,146.9703,145.3139
2021-06-10 16:00:00,145.941,146.61,145.92,146.06,510122,50.4445,142.7893,144.8507,146.9121,145.281
2021-06-10 15:45:00,145.91,146.34,145.89,145.94,191099,50.3637,142.7901,144.8279,146.8656,145.254
2021-06-10 15:30:00,146.51,146.51,145.9,145.94,174683,51.9722,142.7896,144.8039,146.8182,145.2272
2021-06-10 15:15:00,147.265,147.45,146.2801,146.49,234502,54.103,142.8146,144.7691,146.7235,145.1749
2021-06-10 15:00:00,146.73,147.28,146.382,147.2799,255474,52.7579,142.8994,144.7192,146.5389,145.0896
2021-06-10 14:45:00,146.13,146.84,146.125,146.76,271859,51.1857,142.9531,144.68,146.4068,145.0226
2021-06-10 14:30:00,145.96,146.4574,145.84,146.115,299713,50.7304,142.9735,144.65,146.3264,144.9774
2021-06-10 14:15:00,145.1999,145.9999,145.12,145.9418,152143,48.6309,142.99200000000002,144.627,146.2619,144.9373
2021-06-10 14:00:00,144.9,145.3,144.785,145.2,185060,47.7704,142.9925,144.622,146.2514,144.9266
2021-06-10 13:45:00,145.215,145.3499,144.65,144.9,165796,48.6086,142.9922,144.621,146.2498,144.9277
2021-06-10 13:30:00,145.26,145.7,145.15,145.2,122409,48.7283,142.993,144.6183,146.2436,144.916
2021-06-10 13:15:00,144.91,145.44,144.3,145.23,166512,47.7475,142.9849,144.6261,146.2673,144.9019
2021-06-10 13:00:00,145.0732,145.27,144.83,144.8933,197655,48.1686,142.9388,144.6571,146.3753,144.9016
2021-06-10 12:45:00,144.88,145.18,144.72,145.08,191268,47.6328,142.8865,144.6882,146.4899,144.8946
2021-06-10 12:30:00,145.39,145.5699,144.805,144.86,138376,48.9415,142.814,144.7313,146.6486,144.8952
2021-06-10 12:15:00,144.83,145.5999,144.75,145.25,195883,47.386,142.724,144.7708,146.8176,144.875
2021-06-10 12:00:00,144.8,145.12,144.7,144.795,202879,47.3017,142.6469,144.8222,146.9974,144.8768
2021-06-10 11:45:00,144.91,145.07,144.48,144.76,182084,47.5756,142.5851,144.8734,147.1617,144.8799
2021-06-10 11:30:00,144.73,145.48,144.6901,144.865,424202,47.0843,142.5427,144.9182,147.2936,144.8787
2021-06-10 11:15:00,143.14,144.745,142.86,144.724,348568,42.4124,142.4717,144.9796,147.4874,144.8848
2021-06-10 11:00:00,141.87,143.12,141.04,143.12,544130,38.137,142.5124,145.0687,147.625,144.95600000000002
2021-06-10 10:45:00,142.78,143.4,141.83,141.9127,476697,40.2345,142.6727,145.1913,147.7099,145.082
2021-06-10 10:30:00,142.5301,143.07,142.34,142.79,338000,39.3366,142.7545,145.2952,147.8358,145.1759
2021-06-10 10:15:00,143.15,143.809,142.071,142.56,700787,40.8278,142.884,145.4028,147.9215,145.2839
2021-06-10 10:00:00,143.52,144.08,142.77,143.21,590164,41.7536,142.9874,145.49,147.9926,145.371
2021-06-10 09:45:00,142.15,145.3,141.141,143.58,1723639,36.5311,143.0913,145.5556,148.0198,145.4466
2021-06-10 09:30:00,145.5,145.83,141.63,142.12,164159,46.5282,143.3591,145.6502,147.9413,145.5811
2021-06-10 09:15:00,145.15,145.75,145.15,145.5,17206,44.9868,143.3683,145.6668,147.9653,145.5844
2021-06-10 09:00:00,144.65,145.43,144.65,145.15,5001,42.6732,143.3885,145.6938,147.9991,145.6022
2021-06-10 08:45:00,145.05,145.38,144.3,144.8,12726,44.1282,143.4323,145.7348,148.0373,145.641
2021-06-10 08:30:00,145.0,145.17,145.0,145.0,2231,43.8938,143.4458,145.7792,148.1126,145.6651
2021-06-10 08:15:00,144.98,145.0,144.6,144.67,4927,43.8014,143.4778,145.8102,148.1425,145.6923
2021-06-10 08:00:00,144.99,145.0,144.62,144.62,1407,43.8368,143.5098,145.8306,148.1514,145.7214
2021-06-10 07:45:00,145.11,145.11,144.5,144.5,2988,44.2571,143.5409,145.8698,148.1987,145.7512
2021-06-10 07:30:00,145.43,145.43,145.13,145.3,1691,45.3946,143.5288,145.9298,148.3308,145.7774
2021-06-10 07:15:00,145.0,145.0,144.9,145.0,1647,43.4817,143.4853,145.9926,148.5,145.7916
2021-06-10 07:00:00,144.81,144.81,144.81,144.81,315,42.6111,143.4958,146.0546,148.6135,145.8239
2021-06-10 06:30:00,145.0,145.0,145.0,145.0,531,43.2642,143.5198,146.1224,148.7251,145.8653
2021-06-10 06:15:00,144.85,144.85,144.85,144.85,256,42.5833,143.5479,146.1824,148.8169,145.9006
2021-06-10 06:00:00,144.86,144.86,144.86,144.86,339,42.6168,143.5908,146.2454,148.9,145.9435
2021-06-10 05:30:00,145.01,145.01,145.01,145.01,949,43.114,143.6503,146.299,148.9478,145.9877
2021-06-10 05:00:00,145.1,145.1,145.1,145.1,306,43.4119,143.6885,146.3624,149.0364,146.0276
2021-06-10 04:30:00,145.2,145.23,145.1,145.23,787,43.7409,143.7451,146.405,149.065,146.0655
2021-06-09 20:00:00,145.09,145.09,144.65,144.65,2356,43.2775,143.7982,146.447,149.0959,146.1008
2021-06-09 19:45:00,144.6,144.95,144.5,144.95,3571,41.1614,143.8605,146.4922,149.124,146.142
2021-06-09 19:30:00,144.59,144.61,144.59,144.61,433,41.1175,143.9494,146.5622,149.175,146.205
2021-06-09 19:15:00,144.6,144.75,144.5,144.5,4031,41.1476,144.0469,146.6324,149.218,146.2709
2021-06-09 19:00:00,144.75,144.76,144.6,144.6,1220,41.5953,144.1547,146.6994,149.2441,146.3391
2021-06-09 18:45:00,144.83,144.83,144.52,144.53,2001,41.8333,144.2572,146.7636,149.2701,146.404
2021-06-09 18:30:00,144.7,144.85,144.7,144.85,374,41.2985,144.3594,146.827,149.2947,146.4682
2021-06-09 18:15:00,144.8,144.8,144.53,144.53,3566,41.5867,144.4806,146.893,149.3055,146.5404
2021-06-09 18:00:00,144.71,144.79,144.6909,144.78,803,41.225,144.5949,146.963,149.3312,146.6114
2021-06-09 17:45:00,144.77,144.85,144.77,144.78,10945,41.3925,144.7357,147.0188,149.30200000000002,146.689
2021-06-09 17:30:00,144.77,144.78,144.67,144.67,695,41.3925,144.8771,147.0686,149.2602,146.7673
2021-06-09 17:15:00,144.77,144.8,144.66,144.66,1872,41.3925,145.0284,147.1202,149.2121,146.8489
2021-06-09 17:00:00,144.63,144.63,144.63,144.63,190,40.8649,145.1914,147.1746,149.1578,146.9337
2021-06-09 16:45:00,144.81,144.81,144.46,144.7,9475,41.3337,145.3819,147.227,149.0722,147.0277
2021-06-09 16:30:00,144.95,144.98,144.85,144.85,4050,41.6983,145.5648,147.2758,148.9869,147.1183
2021-06-09 16:15:00,144.85,144.96,144.75,144.94,29419,41.3361,145.7447,147.3216,148.8986,147.2068
2021-06-09 16:00:00,145.08,145.4,144.46,144.8606,583876,41.9232,145.9575,147.3684,148.7793,147.303
2021-06-09 15:45:00,145.65,145.7908,145.03,145.05,328751,43.4212,146.1591,147.4108,148.6625,147.3937
2021-06-09 15:30:00,146.46,146.54,145.55,145.6808,253021,45.695,146.2917,147.4408,148.59,147.4649
2021-06-09 15:15:00,146.63,146.86,146.4,146.4341,143701,46.1925,146.3341,147.4534,148.5727,147.5059
2021-06-09 15:00:00,147.0346,147.12,146.62,146.66,89924,47.3961,146.3622,147.4622,148.5622,147.5416
2021-06-09 14:45:00,147.3635,147.3635,146.8,147.1,102886,48.4008,146.3635,147.4627,148.562,147.5623
2021-06-09 14:30:00,147.4,147.5994,147.18,147.369,63170,48.5127,146.36,147.4605,148.561,147.5704
2021-06-09 14:15:00,147.36,147.71,147.2712,147.374,78045,48.3846,146.3494,147.4545,148.5595,147.5774
2021-06-09 14:00:00,147.15,147.67,147.15,147.3,59827,47.7153,146.3442,147.4513,148.5583,147.5863
2021-06-09 13:45:00,147.8,148.0,147.12,147.18,88269,49.6688,146.3377,147.4485,148.5592,147.6041
2021-06-09 13:30:00,147.5962,147.98,147.33,147.8446,81025,49.0276,146.3378,147.44799999999998,148.5583,147.5961
2021-06-09 13:15:00,148.0,148.07,147.5401,147.59,75883,50.2712,146.3375,147.4539,148.5703,147.5961
2021-06-09 13:00:00,147.975,148.0919,147.5787,148.005,112077,50.1945,146.33700000000002,147.4544,148.5718,147.5796
2021-06-09 12:45:00,147.9103,148.12,147.77,147.95,118246,49.9991,146.3392,147.4494,148.5597,147.5634
2021-06-09 12:30:00,147.51,147.9304,147.32,147.895,103061,48.7803,146.3404,147.4464,148.5524,147.5493
2021-06-09 12:15:00,146.8,147.715,146.8,147.58,187121,46.5141,146.3318,147.4616,148.5914,147.5509
2021-06-09 12:00:00,146.88,147.48,146.52,146.8,216251,46.7424,146.3071,147.507,148.7069,147.5815
2021-06-09 11:45:00,146.33,146.9,145.97,146.88,193129,44.9205,146.3047,147.5458,148.7869,147.6102
2021-06-09 11:30:00,146.4999,146.58,146.02,146.365,160381,45.3906,146.3657,147.591,148.8163,147.6624
2021-06-09 11:15:00,146.7,147.24,146.455,146.5,181502,45.9455,146.4231,147.6294,148.8357,147.7099
2021-06-09 11:00:00,147.27,147.29,146.08,146.72,167647,47.5691,146.4597,147.668,148.8763,147.7511
2021-06-09 10:45:00,146.55,147.35,146.4326,147.29,276392,45.1707,146.4503,147.7004,148.9505,147.7707
2021-06-09 10:30:00,146.0,146.68,145.0,146.6,424618,43.2266,146.5201,147.733,148.9459,147.8206
2021-06-09 10:15:00,146.9513,146.9815,145.9,146.03,337631,45.9908,146.649,147.761,148.873,147.8949
2021-06-09 10:00:00,148.1107,148.49,145.86,146.9,510931,49.7938,146.6852,147.774,148.8628,147.9334
2021-06-09 09:45:00,148.57,149.36,147.37,147.975,433080,51.4454,146.6735,147.7612,148.8489,147.9261
2021-06-09 09:30:00,148.1,148.3,148.01,148.3,4693,49.7748,146.6705,147.7378,148.805,147.8999
2021-06-09 09:15:00,148.2,148.5,147.9,148.25,6021,50.1345,146.6053,147.709,148.8127,147.8917
2021-06-09 09:00:00,148.0,148.3,148.0,148.19,6372,49.4181,146.561,147.6818,148.8026,147.8791
2021-06-09 08:45:00,148.0,148.3,147.7,148.19,20602,49.4181,146.5589,147.67600000000002,148.7931,147.8742
2021-06-09 08:30:00,147.54,147.82,147.31,147.75,6038,47.7603,146.5505,147.685,148.8195,147.869
2021-06-09 08:15:00,148.18,148.28,146.8,147.47,9169,49.9944,146.431,147.7338,149.0366,147.8825
2021-06-09 08:00:00,147.23,147.55,147.23,147.55,2226,46.3433,146.304,147.7742,149.2444,147.8703
2021-06-09 07:45:00,147.3,147.3,146.82,147.0,6637,46.5889,146.2854,147.8182,149.351,147.8965
2021-06-09 07:30:00,147.35,147.44,147.28,147.28,909,46.7624,146.2274,147.8728,149.5182,147.9208
2021-06-09 07:15:00,148.1,148.1,147.28,147.3,4605,49.4706,146.1313,147.9378,149.7443,147.9441
2021-06-09 06:45:00,148.1,148.2,148.1,148.2,1040,49.4706,146.0815,147.9752,149.8689,147.9377
2021-06-09 06:30:00,147.95,147.95,147.95,147.95,404,48.9022,146.0573,148.0054,149.9535,147.9311
2021-06-09 05:15:00,147.96,147.96,147.96,147.96,281,48.9382,146.0331,148.0414,150.0497,147.9303
2021-06-09 05:00:00,148.0,148.0,148.0,148.0,170,49.0797,146.0156,148.076,150.1364,147.9291
2021-06-09 04:45:00,148.0,148.0,148.0,148.0,857,49.0797,146.004,148.108,150.21200000000002,147.9262
2021-06-09 04:30:00,148.3,148.3,148.3,148.3,1147,50.1236,146.0038,148.1342,150.2646,147.9232
2021-06-09 04:15:00,147.5,148.0,147.5,148.0,477,47.188,146.0018,148.1518,150.3019,147.9079
2021-06-08 20:00:00,147.26,147.26,147.14,147.14,2616,46.258,146.0178,148.1916,150.3655,147.9245
2021-06-08 19:45:00,147.35,147.35,147.29,147.32,529,46.5593,146.0492,148.2362,150.4232,147.9516
2021-06-08 19:30:00,147.49,147.49,147.25,147.26,536,47.0262,146.0809,148.2776,150.4743,147.9762
2021-06-08 19:15:00,147.25,147.25,147.2,147.2,1086,46.1184,146.1127,148.3106,150.5086,147.996
2021-06-08 19:00:00,147.25,147.25,147.25,147.25,201,46.1184,146.1606,148.3456,150.5306,148.0265
2021-06-08 18:45:00,147.24,147.24,147.24,147.24,100,46.0814,146.2091,148.3856,150.5621,148.0582
2021-06-08 18:30:00,147.19,147.2,147.1,147.2,2841,45.8995,146.2621,148.4238,150.5855,148.0916
2021-06-08 18:15:00,147.2,147.2,147.15,147.19,1216,45.9299,146.3216,148.4604,150.5992,148.1284
2021-06-08 18:00:00,147.15,147.16,147.14,147.16,809,45.754,146.3819,148.4914,150.6009,148.1662
2021-06-08 17:45:00,147.09,147.13,147.03,147.03,1221,45.5456,146.44799999999998,148.5234,150.5988,148.2077
2021-06-08 17:30:00,147.07,147.07,147.01,147.01,1280,45.4772,146.5211,148.5564,150.5917,148.2534
2021-06-08 17:15:00,147.06,147.1,147.01,147.1,3070,45.4437,146.5944,148.585,150.5757,148.3017
2021-06-08 17:00:00,147.25,147.25,147.01,147.15,1863,45.9708,146.6771,148.6204,150.5637,148.3523
2021-06-08 16:45:00,147.1,147.25,147.1,147.25,3343,45.4815,146.7459,148.6494,150.5529,148.3973
2021-06-08 16:30:00,147.2,147.3,147.01,147.1,12358,45.7522,146.83100000000002,148.6824,150.5338,148.4503
2021-06-08 16:15:00,147.01,147.4,147.0,147.05,16269,45.1443,146.9105,148.7128,150.5151,148.5013
2021-06-08 16:00:00,147.7781,147.81,147.01,147.035,395950,47.2418,147.0122,148.7476,150.483,148.5622
2021-06-08 15:45:00,147.89,148.32,147.6,147.74,233159,47.5572,147.0539,148.7671,150.4802,148.5942
2021-06-08 15:30:00,148.025,148.19,147.8,147.93,170777,47.9357,147.0848,148.7807,150.4765,148.6229
2021-06-08 15:15:00,147.725,148.32,147.725,148.0,142496,47.0175,147.1159,148.7982,150.4804,148.6473
2021-06-08 15:00:00,147.7599,148.44,147.4,147.7,189779,47.1122,147.1645,148.8187,150.4728,148.685
2021-06-08 14:45:00,148.27,148.28,147.4,147.76,278029,48.5122,147.2135,148.8399,150.4662,148.7227
2021-06-08 14:30:00,149.0691,149.3414,148.0,148.24,183119,50.8311,147.2349,148.8533,150.4716,148.7412
2021-06-08 14:15:00,148.82,149.37,148.82,149.17,190225,50.1024,147.2342,148.8519,150.4696,148.7278
2021-06-08 14:00:00,148.5921,148.8899,148.32,148.81,120860,49.4305,147.2383,148.8575,150.4766,148.7241
2021-06-08 13:45:00,148.4185,148.68,148.27,148.5819,73523,48.917,147.2495,148.8698,150.4901,148.7295
2021-06-08 13:30:00,148.63,148.8099,148.03,148.33,112625,49.5174,147.2655,148.8809,150.4962,148.7421
2021-06-08 13:15:00,148.89,148.9622,148.39,148.5818,101755,50.2605,147.241,148.8701,150.4992,148.7467
2021-06-08 13:00:00,148.1812,149.04,148.18,148.9,160670,48.183,147.2195,148.8575,150.4955,148.7409
2021-06-08 12:45:00,147.4,148.37,147.29,148.21,186327,45.735,147.2229,148.8588,150.4947,148.7637
2021-06-08 12:30:00,147.6,147.6,147.01,147.35,118612,46.2836,147.2435,148.8636,150.4837,148.8194
2021-06-08 12:15:00,147.47,147.68,147.0,147.61,117165,45.87,147.2475,148.8646,150.4816,148.8691
2021-06-08 12:00:00,147.4,147.645,147.0,147.5,154339,45.6491,147.2699,148.87,150.4701,148.9263
2021-06-08 11:45:00,146.6599,147.47,146.3745,147.4004,240492,43.2502,147.3323,148.887,150.4417,148.9886
2021-06-08 11:30:00,146.8413,147.0399,145.8,146.5486,483626,43.7136,147.4626,148.9114,150.3602,149.0836
2021-06-08 11:15:00,147.71,148.33,146.84,146.84,320670,46.0284,147.6054,148.9406,150.2757,149.1751
2021-06-08 11:00:00,148.45,149.16,147.51,147.6317,481557,48.1571,147.6446,148.9504,150.2561,149.2349
2021-06-08 10:45:00,149.98,150.14,148.38,148.46,439194,53.1366,147.6324,148.9461,150.2598,149.267
2021-06-08 10:30:00,150.2,150.461,149.56,149.97,379361,53.9223,147.6435,148.9237,150.2039,149.2379
2021-06-08 10:15:00,149.43,150.29,149.02,150.21,336903,51.4606,147.6734,148.9025,150.1315,149.1986
2021-06-08 10:00:00,150.03,150.15,148.14,149.43,460537,53.6494,147.6174,148.871,150.1246,149.1891
2021-06-08 09:45:00,150.6,150.75,149.3256,149.9527,802862,55.8614,147.5805,148.826,150.0715,149.1548
2021-06-08 09:30:00,149.97,150.92,149.6,150.3,31048,53.798,147.5973,148.7696,149.9419,149.0958
2021-06-08 09:15:00,149.61,149.95,149.6,149.95,10647,52.556000000000004,147.5336,148.7179,149.9021,149.0602
2021-06-08 09:00:00,149.75,149.75,149.6,149.6,8074,53.1,147.4898,148.6797,149.8695,149.0377
2021-06-08 08:45:00,149.69,149.95,149.65,149.65,2971,52.8952,147.5076,148.6575,149.8073,149.0086
2021-06-08 08:30:00,149.6005,149.95,149.6,149.95,5180,52.5926,147.509,148.6275,149.7459,148.9808
2021-06-08 08:15:00,149.3101,149.85,149.02,149.7,10481,51.604,147.4891,148.5926,149.6961,148.9555
2021-06-08 08:00:00,149.18,149.9,149.18,149.9,3366,51.1568,147.4765,148.5686,149.6607,148.9411
2021-06-08 07:45:00,149.49,149.51,149.4,149.4,1088,52.285,147.4408,148.5406,149.6404,148.9313
2021-06-08 07:30:00,149.49,149.54,149.2,149.54,1716,52.285,147.3131,148.4862,149.6593,148.9085
2021-06-08 07:15:00,149.42,149.49,149.42,149.45,3042,52.0557,147.3268,148.4644,149.6021,148.8848
2021-06-08 07:00:00,149.14,149.14,149.14,149.14,204,51.1352,147.1854,148.4952,149.805,148.8629
2021-06-08 06:45:00,149.0,149.0,149.0,149.0,320,50.6711,147.0552,148.5326,150.01,148.8516
2021-06-08 06:30:00,149.25,149.25,149.01,149.01,1013,51.5275,146.946,148.5726,150.1992,148.8456
2021-06-08 06:00:00,149.15,149.44,149.15,149.44,573,51.2042,146.8152,148.6156,150.416,148.8291
2021-06-08 05:45:00,149.02,149.02,149.02,149.02,250,50.7861,146.7359,148.653,150.5701,148.816
2021-06-08 05:00:00,148.75,148.75,148.75,148.75,510,49.9124,146.6377,148.7004,150.7632,148.8076
2021-06-08 04:45:00,148.75,148.75,148.75,148.75,487,49.9124,146.5965,148.7414,150.8863,148.81
2021-06-08 04:30:00,148.74,148.75,148.74,148.75,660,49.8808,146.5098,148.7982,151.0866,148.8124
2021-06-08 04:15:00,148.5,148.5,148.5,148.5,1036,49.1248,146.4364,148.8554,151.2744,148.8154
2021-06-07 20:00:00,148.83,149.0,148.83,149.0,3001,50.144,146.3819,148.9174,151.4529,148.8282
2021-06-07 19:45:00,148.7,148.87,148.7,148.87,885,49.7414,146.3709,148.9548,151.5387,148.8282
2021-06-07 19:30:00,148.75,148.75,148.7,148.7,833,49.8933,146.3598,148.9986,151.6374,148.8334
2021-06-07 19:15:00,148.72,148.75,148.65,148.75,2194,49.8032,146.3573,149.0376,151.7179,148.8368
2021-06-07 19:00:00,148.75,148.75,148.6,148.75,2072,49.8911,146.3694,149.0666,151.7639,148.8416
2021-06-07 18:45:00,148.75,148.75,148.74,148.74,1876,49.8911,146.3801,149.0976,151.8151,148.8453
2021-06-07 18:30:00,148.57,148.75,148.57,148.75,551,49.3761,146.3936,149.1266,151.8596,148.8492
2021-06-07 18:00:00,148.9,148.98,148.9,148.98,344,50.305,146.4103,149.1652,151.9201,148.8606
2021-06-07 17:45:00,148.75,149.0,148.75,149.0,715,49.885,146.4221,149.1918,151.9616,148.859
2021-06-07 17:30:00,148.82,148.82,148.51,148.51,671,50.0786,146.441,149.2148,151.9886,148.8634
2021-06-07 17:15:00,148.94,149.02,148.63,149.02,4155,50.4072,146.4578,149.2414,152.025,148.8652
2021-06-07 17:00:00,149.0,149.1,148.93,149.1,4218,50.5698,146.4675,149.2736,152.0797,148.8622
2021-06-07 16:45:00,149.1,149.1,148.76,148.92,3266,50.8376,146.481,149.2966,152.1122,148.8565
2021-06-07 16:30:00,149.21,149.25,148.8,149.09,19589,51.1295,146.4921,149.3196,152.1472,148.8466
2021-06-07 16:15:00,148.97,149.1,148.75,149.1,30687,50.522,146.5012,149.3402,152.1792,148.8318
2021-06-07 16:00:00,148.09,149.11,148.08,148.93,585950,48.2088,146.5175,149.3658,152.2141,148.8261
2021-06-07 15:45:00,148.26,148.32,147.61,148.1,251197,48.6393,146.5739,149.409,152.2441,148.8562
2021-06-07 15:30:00,148.2476,148.61,147.8501,148.24,220250,48.6065,146.6231,149.4508,152.2785,148.8805
2021-06-07 15:15:00,147.64,148.3,147.6076,148.2423,153656,46.9802,146.6748,149.4951,152.3153,148.9063
2021-06-07 15:00:00,147.6499,147.8464,147.37,147.6395,142400,47.004,146.7687,149.5533,152.3378,148.958
