time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-11 10:00:00,6.49,6.62,6.45,6.56,605883,44.0443,6.2953,6.6202,6.945,6.6017
2021-05-11 09:45:00,6.36,6.53,6.25,6.48,1233088,40.7984,6.2999,6.6264,6.9528,6.6063
2021-05-11 09:30:00,6.25,6.36,6.23,6.36,101522,37.8068,6.3145,6.6349,6.9552,6.6163
2021-05-11 09:15:00,6.36,6.37,6.23,6.25,108172,39.7766,6.3426,6.6445,6.9464,6.6313
2021-05-11 09:00:00,6.4,6.4,6.3699,6.3699,16243,40.5291,6.3597,6.653,6.9464,6.6423
2021-05-11 08:45:00,6.39,6.4,6.34,6.4,26329,40.2522,6.3743,6.6606,6.947,6.6522
2021-05-11 08:30:00,6.38,6.4,6.37,6.4,25589,39.9783,6.3907,6.6665,6.9422,6.6629
2021-05-11 08:15:00,6.4701,6.645,6.33,6.38,100431,41.6649,6.4086,6.6719,6.9353,6.6745
2021-05-11 08:00:00,6.34,6.4,6.34,6.36,10559,37.9613,6.4196,6.6767,6.9339,6.6828
2021-05-11 07:45:00,6.46,6.46,6.3,6.34,33191,40.2724,6.4457,6.6843,6.922999999999999,6.6968
2021-05-11 07:30:00,6.47,6.47,6.47,6.47,1327,40.4737,6.4595,6.6897,6.92,6.7065
2021-05-11 07:15:00,6.49,6.64,6.47,6.48,56854,40.874,6.4603,6.7009,6.9416,6.7161
2021-05-11 07:00:00,6.49,6.49,6.49,6.49,560,40.874,6.4553,6.7131,6.971,6.7254
2021-05-11 06:45:00,6.5,6.5,6.5,6.5,100,41.0691,6.4517,6.7257,6.9998,6.735
2021-05-11 06:30:00,6.52,6.52,6.5,6.5,302,41.4568,6.4487,6.7385,7.0283,6.7446
2021-05-11 06:15:00,6.49,6.49,6.49,6.49,200,40.6328,6.4468,6.7509,7.055,6.7537
2021-05-11 04:45:00,6.47,6.48,6.4,6.48,1243,40.0819,6.4494,6.7641,7.0789,6.7645
2021-05-11 04:30:00,6.52,6.52,6.47,6.47,1270,41.0144,6.4556,6.7779,7.1003,6.7765
2021-05-11 04:15:00,6.72,6.72,6.72,6.72,100,45.1307,6.4589,6.7909,7.1229,6.787000000000001
2021-05-10 20:00:00,6.63,6.63,6.6,6.63,14945,42.5898,6.4521,6.7999,7.1477,6.7897
2021-05-10 19:45:00,6.63,6.63,6.6001,6.62,28016,42.5898,6.4525,6.8103,7.1682,6.7962
2021-05-10 19:30:00,6.76,6.76,6.6,6.6,16859,45.5137,6.4532,6.8211,7.189,6.803
2021-05-10 19:15:00,6.74,6.77,6.71,6.77,10357,44.9438,6.4481,6.8297,7.2113,6.8048
2021-05-10 19:00:00,6.75,6.75,6.71,6.71,5357,45.1753,6.445,6.8387,7.2325,6.8074
2021-05-10 18:45:00,6.73,6.76,6.71,6.76,9052,44.6161,6.4431,6.8473,7.2516,6.8098
2021-05-10 18:30:00,6.66,6.71,6.66,6.71,5073,42.6083,6.4449,6.8553,7.2658,6.813
2021-05-10 18:15:00,6.65,6.65,6.56,6.65,34996,42.3156,6.4514,6.8645,7.2776,6.8193
2021-05-10 18:00:00,6.58,6.65,6.58,6.65,12813,40.2237,6.4578,6.8749,7.2921,6.8262
2021-05-10 17:45:00,6.66,6.66,6.58,6.58,81790,41.9266,6.4729,6.8845,7.2962,6.8362
2021-05-10 17:30:00,6.6,6.66,6.58,6.66,58335,40.0615,6.4806,6.8947,7.3089,6.8434
2021-05-10 17:15:00,6.54,6.6,6.54,6.6,30485,38.1138,6.4961,6.9037,7.3114,6.8534
2021-05-10 17:00:00,6.55,6.6,6.5,6.53,184940,38.3172,6.5178,6.9141,7.3105,6.8662
2021-05-10 16:45:00,6.53,6.66,6.51,6.6,216724,37.6653,6.5398,6.9245,7.3092,6.8791
2021-05-10 16:30:00,6.79,7.1,6.51,6.53,162125,43.526,6.5656,6.9349,7.3042,6.8933
2021-05-10 16:15:00,6.73,6.9,6.65,6.775,35262,41.4662,6.5717,6.9405,7.3094,6.8975
2021-05-10 16:00:00,6.77,6.78,6.71,6.72,790556,42.4784,6.5818,6.9465,7.3112,6.9044
2021-05-10 15:45:00,6.77,6.84,6.77,6.77,340307,42.4784,6.5898,6.9523,7.3148,6.9098
2021-05-10 15:30:00,6.8,6.815,6.77,6.77,317199,43.2387,6.5982,6.9579,7.3176,6.9156
2021-05-10 15:15:00,6.8384,6.86,6.8,6.805,315126,44.2317,6.6052,6.9631,7.3210000000000015,6.9203
2021-05-10 15:00:00,6.85,6.8577,6.8,6.835,224693,44.5345,6.6104,6.9677,7.3251,6.9236
2021-05-10 14:45:00,6.79,6.88,6.785,6.85,182381,42.5407,6.6153,6.9717,7.3282,6.9266
2021-05-10 14:30:00,6.7970000000000015,6.81,6.77,6.795,200933,42.7162,6.6237,6.9771,7.3306,6.9322
2021-05-10 14:15:00,6.8781,6.88,6.77,6.7921,185179,44.8162,6.6320000000000014,6.9826,7.3332,6.9377
2021-05-10 14:00:00,6.75,6.88,6.75,6.875,341773,40.2709,6.6362,6.9858,7.3355,6.9401
2021-05-10 13:45:00,6.77,6.77,6.75,6.75,101351,40.7849,6.6481,6.9912,7.3344,6.9479
2021-05-10 13:30:00,6.795,6.8,6.77,6.775,134569,41.4327,6.6581,6.9954,7.3328,6.9552
2021-05-10 13:15:00,6.75,6.8,6.74,6.795,183984,39.7445,6.6664,6.9989,7.3315,6.9617
2021-05-10 13:00:00,6.76,6.7686,6.74,6.7589999999999995,142027,39.9955,6.6797,7.0046,7.3296,6.9703
2021-05-10 12:45:00,6.76,6.79,6.75,6.76,179775,39.9955,6.6927,7.0101,7.3276,6.9789
2021-05-10 12:30:00,6.8291,6.84,6.76,6.7678,165472,41.7457,6.7063,7.0156,7.325,6.9879
2021-05-10 12:15:00,6.8,6.83,6.79,6.83,174878,40.6743,6.715,7.0197,7.3244,6.9944
2021-05-10 12:00:00,6.785,6.82,6.78,6.7999,148836,40.118,6.7263,7.0245,7.3227,7.0023
2021-05-10 11:45:00,6.73,6.79,6.73,6.7881,151377,38.0297,6.7392,7.0295,7.3197,7.0112
2021-05-10 11:30:00,6.7898,6.79,6.73,6.735,210335,39.4973,6.7582,7.0356,7.3129,7.0226
2021-05-10 11:15:00,6.78,6.82,6.755,6.7801,287482,39.12,6.7724,7.0408,7.3091,7.0321
2021-05-10 11:00:00,6.68,6.79,6.68,6.7799,383073,35.0707,6.7884,7.0462,7.3039999999999985,7.0424
2021-05-10 10:45:00,6.655,6.68,6.6,6.6799,470296,33.9951,6.8184,7.0541,7.2898,7.0572
2021-05-10 10:30:00,6.71,6.71,6.65,6.6596,442055,35.2542,6.8562,7.0625,7.2688,7.0736
2021-05-10 10:15:00,6.7201,6.74,6.65,6.705,652565,35.4908,6.8897,7.0698,7.2499,7.0885
2021-05-10 10:00:00,6.7299,6.77,6.68,6.72,809647,35.7187,6.9275,7.0778,7.2281,7.1035
2021-05-10 09:45:00,7.03,7.08,6.72,6.728,1188553,44.2456,6.9724,7.0858,7.1992,7.1188
2021-05-10 09:30:00,7.1,7.13,7.05,7.05,43797,46.7994,6.9748,7.087999999999999,7.2011,7.1224
2021-05-10 09:15:00,7.12,7.15,7.1,7.11,17580,47.5682,6.9748,7.0886,7.2024,7.1233
2021-05-10 09:00:00,7.1385,7.15,7.13,7.14,7031,48.2872,6.9747,7.0888,7.2028,7.1234
2021-05-10 08:45:00,7.14,7.1556,7.1005,7.13,4448,48.3453,6.9748,7.0887,7.2027,7.1228
2021-05-10 08:30:00,7.15,7.15,7.14,7.15,3105,48.7281,6.9745,7.089,7.2036,7.1221
2021-05-10 08:15:00,7.16,7.19,7.14,7.1499,40369,49.1093,6.9745,7.089,7.2036,7.121
2021-05-10 08:00:00,7.17,7.18,7.17,7.18,826,49.4886,6.9746,7.0889,7.2032,7.1194
2021-05-10 07:45:00,7.17,7.18,7.14,7.16,3590,49.4886,6.975,7.0887,7.2023,7.1173
2021-05-10 07:30:00,7.15,7.16,7.15,7.16,752,48.7279,6.975,7.0887,7.2023,7.1152
2021-05-10 07:15:00,7.17,7.18,7.15,7.16,9853,49.4578,6.9724,7.0899,7.2073,7.1137
2021-05-10 07:00:00,7.19,7.19,7.18,7.18,491,50.1947,6.966,7.0919,7.2178,7.1114
2021-05-10 06:45:00,7.19,7.19,7.19,7.19,572,50.1947,6.9599,7.0937,7.2275,7.1082
2021-05-10 06:30:00,7.18,7.19,7.18,7.19,1436,49.8358,6.9516,7.0961,7.2406,7.1049
2021-05-10 06:15:00,7.13,7.13,7.13,7.13,1310,47.9997,6.9456,7.0983,7.2509,7.1018
2021-05-10 06:00:00,7.12,7.14,7.12,7.14,400,47.624,6.9405,7.1013,7.262,7.1007
2021-05-10 05:45:00,7.17,7.17,7.15,7.15,685,49.372,6.9368,7.1043,7.2717,7.0999
2021-05-10 05:00:00,7.06,7.18,7.06,7.18,814,45.0211,6.9339,7.1061,7.2782,7.097
2021-05-10 04:15:00,7.17,7.17,7.17,7.17,203,49.1615,6.9332,7.1101,7.287000000000001,7.0986
2021-05-07 20:00:00,7.05,7.08,7.05,7.07,2383,43.6181,6.932,7.1113,7.2906,7.0956
2021-05-07 19:45:00,7.06,7.07,7.06,7.07,715,44.01,6.9343,7.1141,7.2938,7.0975
2021-05-07 19:30:00,7.07,7.07,7.06,7.07,2476,44.4009,6.9362,7.1169,7.2975,7.099
2021-05-07 19:15:00,7.05,7.07,7.05,7.07,6362,43.4157,6.9362,7.1169,7.2975,7.1002
2021-05-07 19:00:00,7.07,7.07,7.05,7.07,1262,44.183,6.9382,7.1179,7.2976,7.1023
2021-05-07 18:45:00,7.03,7.07,7.02,7.07,5942,42.1802,6.9377,7.1177,7.2976,7.1036
2021-05-07 18:30:00,7.06,7.06,7.06,7.06,1050,43.3227,6.9413,7.1195,7.2977,7.1066
2021-05-07 18:15:00,7.05,7.05,7.05,7.05,430,42.8168,6.9433,7.1207,7.2981,7.1085
2021-05-07 18:00:00,7.06,7.06,7.02,7.06,13094,43.1947,6.9463,7.1227,7.2991,7.1109
2021-05-07 17:45:00,7.07,7.07,7.07,7.07,6254,43.5715,6.9488,7.1253,7.3017,7.113
2021-05-07 17:30:00,7.05,7.08,7.05,7.05,3239,42.5898,6.9503,7.1285,7.3066,7.1147
2021-05-07 17:15:00,7.06,7.08,7.04,7.05,8701,42.956,6.9537,7.1307,7.3076,7.1173
2021-05-07 17:00:00,7.07,7.08,7.05,7.07,8313,43.32100000000001,6.9568,7.1329,7.3089,7.1197
2021-05-07 16:45:00,7.04,7.05,7.03,7.05,30415,41.8686,6.9593,7.1355,7.3116,7.1217
2021-05-07 16:30:00,7.02,7.05,7.02,7.04,22406,40.8788,6.9628,7.1397,7.3165,7.125
2021-05-07 16:15:00,6.98,7.04,6.96,7.02,30578,38.8377,6.9682,7.1443,7.3204,7.1293
2021-05-07 16:00:00,6.97,7.01,6.94,6.9577,1714532,38.3159,6.9782,7.1489,7.3195,7.1354
2021-05-07 15:45:00,7.035,7.04,6.97,6.97,792364,40.5177,6.9901,7.1533,7.3164,7.1422
2021-05-07 15:30:00,7.035,7.04,7.03,7.035,158072,40.5177,6.9958,7.1576,7.3193,7.1466
2021-05-07 15:15:00,7.035,7.04,7.03,7.035,313357,40.5177,7.0025,7.1611,7.3196,7.1511
2021-05-07 15:00:00,7.0301,7.04,7.03,7.035,102069,40.2742,7.0094,7.165,7.3205,7.1559
2021-05-07 14:45:00,7.0399,7.04,7.03,7.0372,73116,40.5999,7.0174,7.1688,7.3202,7.1610000000000005
2021-05-07 14:30:00,7.035,7.04,7.03,7.03,166173,40.3636,7.0249,7.1722,7.3194,7.1659
2021-05-07 14:15:00,7.035,7.04,7.03,7.035,165375,40.3636,7.0329,7.1749,7.3168,7.1713
2021-05-07 14:00:00,7.05,7.06,7.03,7.0399,291861,40.8414,7.0414,7.1776,7.3138,7.1768
2021-05-07 13:45:00,7.05,7.06,7.05,7.055,148070,40.8414,7.0489,7.1802,7.3114,7.182
2021-05-07 13:30:00,7.0772,7.08,7.05,7.05,208615,41.7011,7.0571,7.183,7.3088,7.1874
2021-05-07 13:15:00,7.075,7.08,7.07,7.075,81324,41.6036,7.0632,7.1856,7.308,7.1919
2021-05-07 13:00:00,7.075,7.08,7.07,7.075,105445,41.6036,7.0623,7.1854,7.3086,7.1967
2021-05-07 12:45:00,7.119,7.12,7.07,7.0727,183848,42.9834,7.0589,7.1848,7.3106,7.2016
2021-05-07 12:30:00,7.13,7.14,7.11,7.1101,221324,43.3356,7.0511,7.183,7.3148,7.205
2021-05-07 12:15:00,7.138,7.14,7.13,7.135,55999,43.5901,7.0431,7.181,7.3189,7.2081
2021-05-07 12:00:00,7.1318,7.14,7.13,7.1301,104725,43.3373,7.0355,7.1789,7.3223,7.2109
2021-05-07 11:45:00,7.13,7.14,7.13,7.135,63130,43.265,7.0281,7.1769,7.3257,7.2142
2021-05-07 11:30:00,7.135,7.14,7.13,7.1301,57186,43.4159,7.021,7.1749,7.3287,7.2176
2021-05-07 11:15:00,7.155,7.16,7.13,7.1372,161223,44.0175,7.0155,7.1731,7.3307,7.221
2021-05-07 11:00:00,7.15,7.16,7.15,7.155,105545,43.8268,7.0094,7.1709,7.3325,7.2237
2021-05-07 10:45:00,7.155,7.16,7.15,7.1501,151301,43.9736,7.0047,7.1691,7.3336,7.2267
2021-05-07 10:30:00,7.1572,7.16,7.15,7.15,96039,44.0372,7.0004,7.1673,7.3343,7.2296
2021-05-07 10:15:00,7.1701,7.18,7.15,7.155,185504,44.4064,6.9966,7.1656,7.3347,7.2325
2021-05-07 10:00:00,7.21,7.21,7.17,7.1701,144334,45.56399999999999,6.9945,7.1643,7.3342,7.2351
2021-05-07 09:45:00,7.27,7.3,7.2,7.205,407878,47.3844,6.9916,7.162000000000001,7.3325,7.2361
2021-05-07 09:30:00,7.28,7.3,7.27,7.29,18785,47.6957,6.9868,7.1575,7.3282,7.2347
2021-05-07 09:15:00,7.31,7.33,7.28,7.29,20714,48.6349,6.9855,7.1537,7.3218,7.2329
2021-05-07 09:00:00,7.29,7.3101,7.29,7.3,22372,47.9654,6.9868,7.1495,7.3122,7.2297
2021-05-07 08:45:00,7.28,7.28,7.25,7.25,18242,47.631,6.985,7.1448,7.3046,7.2273
2021-05-07 08:30:00,7.27,7.3,7.25,7.25,1047,47.2991,6.9837,7.1404,7.2971,7.2251
2021-05-07 08:15:00,7.26,7.27,7.19,7.27,1768,46.9696,6.985,7.1374,7.2898,7.2233
2021-05-07 08:00:00,7.26,7.3,7.25,7.27,7506,46.9696,6.9862,7.1346,7.2829,7.2218
2021-05-07 07:45:00,7.23,7.28,7.23,7.25,2610,45.9971,6.9882,7.1334,7.2786,7.2202
2021-05-07 07:30:00,7.19,7.21,7.19,7.21,1290,44.6712,6.9656,7.1384,7.3112,7.2198
2021-05-07 07:15:00,7.2,7.2,7.19,7.19,1208,44.9415,6.9505,7.1436,7.3367,7.2211
2021-05-07 07:00:00,7.07,7.07,7.01,7.07,1623,40.342,6.9269,7.1506,7.3743,7.2219
2021-05-07 06:15:00,7.1,7.1,7.09,7.09,1198,41.1189,6.9092,7.1606,7.412000000000001,7.2281
2021-05-07 06:00:00,7.06,7.06,7.04,7.06,884,39.5991,6.8934,7.1702,7.447,7.2333
2021-05-07 05:30:00,7.12,7.12,7.01,7.04,1791,41.1608,6.8854,7.18,7.4746,7.2404
2021-05-07 05:15:00,7.12,7.12,7.12,7.12,478,41.1608,6.8746,7.1892,7.5038,7.2453
2021-05-07 05:00:00,7.15,7.15,7.14,7.14,465,41.9554,6.8660000000000005,7.1984,7.5308,7.2504
2021-05-07 04:15:00,7.19,7.2,7.19,7.2,600,43.0411,6.8582,7.207000000000002,7.5558,7.2545
2021-05-06 20:00:00,7.23,7.23,7.19,7.19,7032,44.1609,6.8495,7.2152,7.5809,7.2572
2021-05-06 19:45:00,7.16,7.16,7.16,7.16,2000,41.5529,6.8441,7.2216,7.5991,7.2583
2021-05-06 19:15:00,7.17,7.17,7.15,7.15,3937,41.8264,6.8388,7.2304,7.622000000000001,7.2623
2021-05-06 19:00:00,7.2,7.2,7.18,7.18,1009,42.6517,6.8386,7.237,7.6353,7.2661
2021-05-06 18:45:00,7.25,7.26,7.19,7.19,4599,44.0722,6.8367,7.2438,7.6509,7.2688
2021-05-06 18:30:00,7.25,7.25,7.25,7.25,1280,44.0722,6.8341,7.2496,7.6651,7.2695
2021-05-06 18:15:00,7.21,7.21,7.19,7.19,5000,42.6035,6.8327,7.255,7.6773,7.2703
2021-05-06 18:00:00,7.19,7.19,7.19,7.19,122,41.8554,6.8289,7.2632,7.6974,7.2728
2021-05-06 17:45:00,7.25,7.25,7.19,7.19,930,43.5233,6.8244,7.2728,7.7211,7.2762
2021-05-06 17:30:00,7.21,7.21,7.2,7.21,2991,42.0136,6.8219,7.28,7.7381,7.2772
2021-05-06 17:15:00,7.23,7.23,7.2,7.21,12478,42.5712,6.8208,7.2882,7.7556,7.28
2021-05-06 17:00:00,7.22,7.25,7.2,7.2,17196,42.1953,6.8205,7.2956,7.7707,7.282
2021-05-06 16:45:00,7.21,7.24,7.2,7.22,4184,41.8221,6.8194,7.3042,7.789,7.2846
2021-05-06 16:30:00,7.17,7.22,7.17,7.2,3138,40.3114,6.8179,7.3138,7.8096,7.2876
2021-05-06 16:15:00,7.17,7.2,7.16,7.18,7419,40.3114,6.8205,7.3234,7.8263,7.2924
2021-05-06 16:00:00,7.18,7.19,7.18,7.18,676851,40.5643,6.8242,7.3328,7.8414,7.2974
2021-05-06 15:45:00,7.19,7.2,7.18,7.185,191790,40.8153,6.8279,7.3422,7.8565,7.3022
2021-05-06 15:30:00,7.21,7.22,7.16,7.195,261840,41.3162,6.831,7.352,7.8729,7.3068
2021-05-06 15:15:00,7.065,7.29,7.065,7.21,837392,35.7097,6.8365,7.3588,7.881,7.3107
2021-05-06 15:00:00,7.0422,7.07,7.04,7.065,250912,34.7491,6.8487,7.3707,7.8927,7.3208
2021-05-06 14:45:00,7.0301,7.05,7.03,7.0401,214441,34.238,6.8608,7.3848,7.9089,7.3321
2021-05-06 14:30:00,7.03,7.04,7.03,7.0385,121730,34.2339,6.874,7.4,7.9261,7.3444
2021-05-06 14:15:00,7.035,7.04,7.03,7.035,152987,34.3406,6.8889,7.4153,7.9416,7.3573
2021-05-06 14:00:00,7.0301,7.04,7.03,7.0301,196569,34.1434,6.9052,7.4304,7.9555,7.3704
2021-05-06 13:45:00,7.03,7.04,7.03,7.0377,219527,34.1394,6.9229,7.4460000000000015,7.9689999999999985,7.3843
2021-05-06 13:30:00,7.0472,7.05,7.03,7.0372,224734,34.4887,6.9415,7.4622,7.9828,7.3988
2021-05-06 13:15:00,7.045,7.06,7.04,7.0401,342827,34.4046,6.9579,7.4793,8.0007,7.4131
2021-05-06 13:00:00,7.06,7.0675,7.04,7.05,373571,34.7023,6.9771,7.4964,8.0158,7.4282
2021-05-06 12:45:00,7.065,7.07,7.06,7.06,168230,34.8007,6.996,7.5137,8.0314,7.4432
2021-05-06 12:30:00,7.0727,7.08,7.06,7.068,217859,34.9502,7.0172,7.5308,8.0443,7.4586
2021-05-06 12:15:00,7.105,7.11,7.07,7.0701,218006,35.5786,7.0411,7.5470000000000015,8.0529,7.4744
2021-05-06 12:00:00,7.095,7.12,7.09,7.105,252245,35.2252,7.0643,7.5625,8.0607,7.4895
2021-05-06 11:45:00,7.045,7.1,7.04,7.1,380675,33.4361,7.0908,7.5779999999999985,8.0653,7.5056
2021-05-06 11:30:00,7.0872,7.09,7.04,7.0478,251559,34.2178,7.1257,7.5939999999999985,8.0624,7.5244
2021-05-06 11:15:00,7.1,7.11,7.08,7.08,215839,34.4573,7.1577,7.61,8.0623,7.5422
2021-05-06 11:00:00,7.055,7.11,7.02,7.105,466452,32.8379,7.1909,7.6258,8.0608,7.5603
2021-05-06 10:45:00,7.06,7.075,7.03,7.0572,549421,32.9265,7.2329,7.6427,8.0526,7.5809
2021-05-06 10:30:00,7.12,7.12,7.06,7.06,494682,34.0053,7.2782,7.6599,8.0417,7.6021
2021-05-06 10:15:00,7.12,7.14,7.06,7.1278,808900,34.0053,7.3193,7.6762,8.0332,7.6218
2021-05-06 10:00:00,7.2,7.22,7.117999999999999,7.1197,833265,35.4944,7.367000000000001,7.6916,8.0163,7.6423
2021-05-06 09:45:00,7.48,7.48,7.11,7.195,1693652,41.7682,7.4073,7.7059,8.0046,7.6603
2021-05-06 09:30:00,7.45,7.5,7.42,7.5,14644,40.6671,7.4189,7.7135,8.0081,7.6677
2021-05-06 09:15:00,7.55,7.55,7.43,7.45,66586,43.3446,7.4348,7.7203,8.0059,7.6766
2021-05-06 09:00:00,7.57,7.58,7.55,7.56,7714,43.9113,7.4428,7.7241,8.0055,7.6818
2021-05-06 08:45:00,7.58,7.6,7.5701,7.5701,11854,44.1944,7.45,7.7283,8.0066,7.6863
2021-05-06 08:30:00,7.55,7.58,7.55,7.58,4454,43.1161,7.4569,7.7321,8.0074,7.6907
2021-05-06 08:15:00,7.58,7.6,7.5599,7.5599,14359,43.9483,7.4658,7.7383,8.0109,7.6964
2021-05-06 08:00:00,7.58,7.58,7.58,7.58,600,43.9483,7.473,7.7441,8.0153,7.7012
2021-05-06 07:45:00,7.58,7.58,7.58,7.58,1694,43.9483,7.4807,7.7499,8.0192,7.7061
2021-05-06 07:30:00,7.6,7.6,7.59,7.59,530,44.487,7.4886,7.7561,8.0237,7.7112
2021-05-06 07:15:00,7.55,7.6,7.52,7.6,6460,42.7682,7.4958,7.7617,8.0277,7.7158
2021-05-06 07:00:00,7.6,7.6,7.52,7.52,658,44.1066,7.5074,7.7683,8.0293,7.7226
2021-05-06 05:45:00,7.5,7.5,7.5,7.5,1170,40.4542,7.5146,7.7749,8.0352,7.7276
2021-05-06 05:30:00,7.54,7.54,7.51,7.51,1780,41.5177,7.5325,7.7829,8.0333,7.7368
2021-05-06 05:15:00,7.54,7.54,7.52,7.53,725,41.5177,7.5475,7.7901,8.0328,7.7449
2021-05-06 04:15:00,7.52,7.52,7.52,7.52,423,40.77,7.5638,7.7971,8.0305,7.7532
2021-05-05 20:00:00,7.62,7.66,7.6101,7.66,2816,43.4948,7.5835,7.8047,8.026,7.7628
2021-05-05 19:45:00,7.67,7.67,7.67,7.67,100,44.9674,7.5942,7.8099,8.0257,7.7686
2021-05-05 19:00:00,7.61,7.65,7.61,7.65,5554,42.6854,7.6011,7.8145,8.027999999999999,7.7726
2021-05-05 18:45:00,7.62,7.62,7.62,7.62,500,42.9765,7.6138,7.8203,8.0269,7.7793
2021-05-05 18:30:00,7.6,7.62,7.6,7.62,397,42.20399999999999,7.6265,7.8255,8.0246,7.7858
2021-05-05 18:15:00,7.65,7.65,7.62,7.62,6866,43.6528,7.6421,7.8305,8.0189,7.7933
2021-05-05 18:00:00,7.69,7.69,7.64,7.65,5519,44.8601,7.6533,7.8345,8.0158,7.7992
2021-05-05 17:45:00,7.65,7.7,7.65,7.65,5094,43.3239,7.6614,7.8385,8.0156,7.8036
2021-05-05 17:30:00,7.64,7.65,7.64,7.64,8873,42.9344,7.6738,7.8425,8.0113,7.8099
2021-05-05 17:15:00,7.65,7.67,7.65,7.65,3123,43.2256,7.6878,7.8463,8.0049,7.8168
2021-05-05 17:00:00,7.68,7.68,7.6,7.61,8257,44.1048,7.7024,7.8513,8.0003,7.8237
2021-05-05 16:45:00,7.55,7.68,7.55,7.68,33256,38.82,7.7145,7.8557,7.997000000000001,7.8295
2021-05-05 16:30:00,7.66,7.68,7.51,7.55,39420,42.1225,7.7512,7.8623,7.9734,7.8409
2021-05-05 16:15:00,7.75,7.75,7.6,7.63,17169,45.2062,7.7712,7.8661,7.9611,7.8483
2021-05-05 16:00:00,7.79,7.83,7.78,7.81,332795,46.6951,7.7792,7.8682,7.9573,7.8523
2021-05-05 15:45:00,7.7905,7.82,7.78,7.795,70906,46.7139,7.78,7.8684,7.9569,7.8549
2021-05-05 15:30:00,7.79,7.8,7.77,7.7917,97341,46.6928,7.78,7.8684,7.9569,7.8575
2021-05-05 15:15:00,7.81,7.83,7.79,7.79,72821,47.4285,7.7774,7.8679,7.9584,7.8603
2021-05-05 15:00:00,7.84,7.86,7.82,7.82,56275,48.5531,7.7711,7.8666,7.9621,7.8623
2021-05-05 14:45:00,7.905,7.91,7.84,7.8416,68892,51.1272,7.7662,7.8652,7.9642,7.8632
2021-05-05 14:30:00,7.9,7.91,7.89,7.9,35369,50.9311,7.7525,7.8611,7.9697,7.8615
2021-05-05 14:15:00,7.925,7.93,7.88,7.8901,59042,51.9525,7.7414,7.8573,7.9733,7.8599
2021-05-05 14:00:00,7.9171,7.94,7.91,7.9216,70753,51.6522,7.728,7.8524,7.9769,7.8573
2021-05-05 13:45:00,7.885,7.92,7.88,7.915,73978,50.4183,7.7162,7.8478,7.9794,7.8548
2021-05-05 13:30:00,7.88,7.89,7.87,7.89,46918,50.2244,7.7033,7.8435,7.9837,7.8536
2021-05-05 13:15:00,7.8717,7.89,7.855,7.885,36918,49.9057,7.6878,7.8387,7.9896,7.8525
2021-05-05 13:00:00,7.845,7.89,7.845,7.87,69868,48.8736,7.6724,7.8339,7.9953,7.8518
2021-05-05 12:45:00,7.885,7.89,7.84,7.845,76418,50.398,7.6625,7.8304,7.9982,7.852
2021-05-05 12:30:00,7.8928,7.9,7.88,7.885,34118,50.7002,7.6496,7.8254,8.0011,7.8507
2021-05-05 12:15:00,7.9,7.91,7.89,7.8989,61889,50.9768,7.6379,7.8202,8.0026,7.849
2021-05-05 12:00:00,7.92,7.97,7.89,7.8901,47929,51.745,7.6254,7.8146,8.0039,7.8469
2021-05-05 11:45:00,7.935,7.97,7.92,7.925,70570,52.3246,7.6093,7.8077,8.0061,7.8439
2021-05-05 11:30:00,7.89,7.94,7.89,7.9278,33038,50.7011,7.5979,7.8011,8.0042,7.8402
2021-05-05 11:15:00,7.915,7.935,7.89,7.8926,79883,51.6589,7.59,7.7962,8.0023,7.8381
2021-05-05 11:00:00,7.86,7.92,7.84,7.91,78719,49.6065,7.5843,7.7911,7.9978,7.835
2021-05-05 10:45:00,7.79,7.88,7.78,7.86,57097,46.7888,7.5754,7.7864,7.9973,7.834
2021-05-05 10:30:00,7.74,7.835,7.725,7.785,74052,44.6212,7.5666,7.7829,7.9992,7.8358
2021-05-05 10:15:00,7.78,7.7978,7.71,7.7384,105504,46.0933,7.5658,7.7825,7.9992,7.8397
2021-05-05 10:00:00,7.77,7.86,7.77,7.7701,93479,45.654,7.566,7.7827,7.9994,7.8421
2021-05-05 09:45:00,7.86,7.875,7.75,7.76,254257,49.1892,7.5667,7.7847,8.0027,7.8451
2021-05-05 09:30:00,7.87,7.88,7.87,7.88,2200,49.6074,7.5666,7.7849,8.0032,7.8445
2021-05-05 09:15:00,7.87,7.88,7.87,7.87,1649,49.6074,7.5664,7.7851,8.0037,7.8434
2021-05-05 09:00:00,7.89,7.89,7.87,7.87,3377,50.4311,7.5664,7.7851,8.0037,7.8423
2021-05-05 08:45:00,7.88,7.91,7.87,7.87,6414,50.0245,7.5669,7.7843,8.0017,7.8404
2021-05-05 08:30:00,7.88,7.88,7.87,7.87,1398,50.0245,7.5667,7.7845,8.0023,7.8388
2021-05-05 08:15:00,7.9299,7.96,7.9,7.9099,3596,52.0715,7.5663,7.7849,8.0035,7.8371
2021-05-05 08:00:00,7.9,7.9,7.9,7.9,747,50.8915,7.5672,7.7843,8.0015,7.8333
2021-05-05 07:15:00,7.9,8.0,7.9,7.9,1357,50.8915,7.5669,7.7845,8.0021,7.8306
2021-05-04 20:00:00,7.89,7.89,7.88,7.88,2725,50.5001,7.5669,7.7845,8.0021,7.8278
