time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-27 19:30:00,2372.0,2372.0,2372.0,2372.0,108,50.905,2366.8542,2378.8926,2390.931,2375.2101
2021-05-27 17:15:00,2362.68,2362.68,2362.68,2362.68,166,48.0133,2367.1636,2379.148,2391.1324,2375.3411
2021-05-27 17:00:00,2373.93,2373.93,2373.9,2373.9,257,51.6091,2368.4862,2379.5195,2390.5528,2375.8579
2021-05-27 16:45:00,2370.0,2371.5,2370.0,2371.5,300,50.3358,2368.7443,2379.6875,2390.6306,2375.9365
2021-05-27 16:30:00,2362.68,2369.69,2362.68,2369.69,1664,47.83,2369.3114,2379.9011,2390.4908,2376.1788
2021-05-27 16:15:00,2362.68,2369.75,2362.68,2369.75,249012,47.83,2370.8991,2380.305,2389.7109,2376.7298
2021-05-27 16:00:00,2380.14,2381.72,2356.26,2359.05,354960,54.0807,2372.7369,2380.7228,2388.7087,2377.3033
2021-05-27 15:45:00,2379.51,2381.4641,2377.85,2379.41,29924,53.8676,2372.7524,2380.7366,2388.7208,2377.1875
2021-05-27 15:30:00,2377.54,2379.369,2377.02,2379.369,23704,53.2018,2372.5799,2380.6666,2388.7533,2377.0927
2021-05-27 15:15:00,2376.95,2378.41,2374.78,2378.21,26083,53.0027,2372.6519,2380.7002,2388.7485,2377.0744
2021-05-27 15:00:00,2374.93,2378.31,2373.81,2376.65,12374,52.3222,2372.4783,2380.65,2388.8216,2377.0795
2021-05-27 14:45:00,2377.46,2377.8979999999997,2374.165,2375.28,10528,53.2689,2372.3927,2380.6288,2388.8649,2377.1673
2021-05-27 14:30:00,2374.28,2378.21,2373.89,2377.8562,24953,52.2036,2371.7641,2380.4798,2389.1954,2377.1553
2021-05-27 14:15:00,2374.08,2375.57,2373.95,2374.94,15433,52.1363,2370.9235,2380.3246,2389.7257,2377.2727
2021-05-27 14:00:00,2375.82,2375.82,2374.41,2374.41,3562,52.7694,2370.0176,2380.153,2390.2883,2377.403
2021-05-27 13:45:00,2376.4802,2377.634,2374.6601,2375.01,11830,53.0087,2369.4096,2380.004,2390.5984,2377.4676
2021-05-27 13:30:00,2378.03,2379.89,2377.31,2378.58,9504,53.5676,2369.3156,2379.9686,2390.6215,2377.5079
2021-05-27 13:15:00,2378.66,2379.77,2376.8,2378.675,7109,53.7936,2368.8256,2379.8122,2390.7988,2377.4866
2021-05-27 13:00:00,2379.59,2379.59,2377.8946,2378.95,7720,54.1239,2367.6897,2379.5212,2391.3527,2377.4387
2021-05-27 12:45:00,2382.19,2382.22,2380.0,2380.09,13323,55.0499,2366.7189,2379.2294,2391.7399,2377.3509
2021-05-27 12:30:00,2383.65,2383.65,2380.98,2382.555,13705,55.5731,2365.3927,2378.8162,2392.2397,2377.1534
2021-05-27 12:15:00,2382.47,2384.59,2381.91,2383.455,10750,55.2361,2364.1876,2378.375,2392.5623,2376.8882
2021-05-27 12:00:00,2380.63,2382.05,2380.1805,2382.01,8893,54.7111,2363.1921,2377.9816,2392.771,2376.6604
2021-05-27 11:45:00,2379.59,2381.0952,2378.465,2380.085,9424,54.415,2362.2663,2377.6264,2392.9864,2376.4984
2021-05-27 11:30:00,2379.53,2383.02,2379.17,2380.05,14501,54.3982,2361.2307,2377.2572,2393.2836,2376.3722
2021-05-27 11:15:00,2377.96,2381.07,2377.37,2380.09,18124,53.9616,2360.274,2376.8932,2393.5124,2376.2433
2021-05-27 11:00:00,2384.01,2385.27,2379.185,2379.44,37691,55.9858,2358.746,2376.4376,2394.1292,2376.1732
2021-05-27 10:45:00,2375.67,2385.45,2375.67,2384.49,42744,53.6362,2357.7154,2375.9356,2394.1558,2375.8533
2021-05-27 10:30:00,2376.56,2378.89,2373.2919,2375.49,40753,53.9373,2356.8416,2375.6172,2394.3927,2375.8608
2021-05-27 10:15:00,2372.22,2377.81,2370.79,2375.65,30509,52.6675,2355.7004,2375.217,2394.7335,2375.8323
2021-05-27 10:00:00,2377.0,2378.27,2370.02,2371.74,33938,54.2827,2354.7083,2374.9026,2395.0968,2375.9797
2021-05-27 09:45:00,2389.05,2389.05,2375.5,2379.5,92821,58.7326,2354.084,2374.5984,2395.1128,2375.9381
2021-05-27 09:30:00,2380.0,2390.0,2380.0,2390.0,5213,56.0828,2353.874,2374.1244,2394.3747,2375.4029
2021-05-27 08:30:00,2372.15,2372.21,2372.15,2372.21,738,53.5473,2353.5111,2373.8334,2394.1557,2375.2153
2021-05-27 08:15:00,2384.13,2384.13,2374.15,2374.15,865,58.6079,2353.1133,2373.6524,2394.1915,2375.3404
2021-05-26 16:45:00,2380.31,2380.31,2380.31,2380.31,294,57.3483,2352.5368,2373.179,2393.8211,2374.9816
2021-05-26 16:15:00,2380.31,2386.79,2380.31,2386.79,51768,57.3483,2352.0404,2372.8128,2393.5851,2374.7641
2021-05-26 16:00:00,2383.24,2383.27,2374.54,2381.63,133961,58.6633,2351.7575,2372.5164,2393.2753,2374.5378
2021-05-26 15:45:00,2384.8,2385.18,2381.32,2382.78,27716,59.3737,2351.5992,2372.188,2392.7767,2374.1826
2021-05-26 15:30:00,2383.13,2385.75,2382.77,2384.54,40329,58.8509,2351.406,2371.7826,2392.1592,2373.7492
2021-05-26 15:15:00,2383.99,2384.5,2381.03,2383.4293,21135,59.2356,2350.8986,2371.306,2391.7134,2373.3663
2021-05-26 15:00:00,2385.13,2386.07,2383.11,2384.44,7791,59.7429,2350.7768,2370.9284,2391.0801,2372.9327
2021-05-26 14:45:00,2384.41,2385.425,2382.21,2384.49,15505,59.5284,2350.9007,2370.6396,2390.3786,2372.4348
2021-05-26 14:30:00,2383.99,2386.95,2383.39,2384.49,19318,59.4047,2350.92,2370.288,2389.6561,2371.9461
2021-05-26 14:15:00,2382.3737,2384.7263,2382.3737,2383.47,11076,58.9314,2350.7669,2369.8555,2388.9442,2371.4545
2021-05-26 14:00:00,2384.32,2385.0,2380.045,2381.57,12839,59.7535,2350.7433,2369.5241,2388.3048,2371.0088
2021-05-26 13:45:00,2387.43,2388.4,2383.605,2383.605,19660,61.0879,2350.8416,2369.1607,2387.4797,2370.4655
2021-05-26 13:30:00,2384.925,2388.0,2384.21,2386.87,16853,60.3897,2351.0614,2368.6827,2386.3039,2369.773
2021-05-26 13:15:00,2388.99,2388.99,2383.875,2384.79,24529,62.1637,2351.3561,2368.5214,2385.6866,2369.1546
2021-05-26 13:00:00,2383.03,2388.965,2383.03,2387.49,25880,60.4963,2352.0064,2368.1816,2384.3567,2368.345
2021-05-26 12:45:00,2384.77,2385.06,2382.9,2384.4,19367,61.2688,2352.3076,2367.9410000000007,2383.5743,2367.7456
2021-05-26 12:30:00,2381.255,2385.415,2381.0,2385.28,19282,60.2643,2352.7568,2367.6956,2382.6343,2367.0507
2021-05-26 12:15:00,2382.33,2382.6099,2380.25,2381.625,15562,60.7364,2353.028,2367.4905,2381.9529,2366.471
2021-05-26 12:00:00,2380.68,2382.58,2379.26,2382.58,26468,60.2682,2353.3957,2367.2639,2381.132,2365.8236
2021-05-26 11:45:00,2382.875,2383.24,2378.01,2380.1951,32849,61.2199,2353.6957,2367.0501,2380.4044,2365.2173
2021-05-26 11:30:00,2383.57,2385.0,2382.375,2383.16,23960,61.5214,2354.1901,2366.8126,2379.435,2364.4965
2021-05-26 11:15:00,2380.83,2384.22,2379.63,2383.03,35913,60.7751,2354.8133,2366.5612,2378.309,2363.718
2021-05-26 11:00:00,2376.01,2381.2,2375.48,2380.4002,24186,59.4183,2355.1719,2366.2158,2377.2596,2363.0196
2021-05-26 10:45:00,2379.22,2381.68,2375.48,2375.695,28836,60.7907,2355.111,2365.9056,2376.7001,2362.4894
2021-05-26 10:30:00,2374.44,2381.51,2373.11,2380.0,46842,59.4231,2355.3567,2365.5414,2375.726,2361.8065
2021-05-26 10:15:00,2373.87,2377.52,2370.49,2375.96,25943,59.257,2355.334,2365.2722,2375.2103,2361.2908
2021-05-26 10:00:00,2370.01,2374.86,2367.8201,2373.51,31499,58.1194,2355.3191,2365.0156,2374.712,2360.7774
2021-05-26 09:45:00,2366.52,2378.98,2366.4625,2370.09,90827,57.057,2354.804,2364.7308,2374.6575,2360.4006
2021-05-26 09:30:00,2365.5,2365.5,2365.5,2365.5,248,56.7427,2354.3954,2364.5404,2374.6853,2360.1508
2021-05-26 09:15:00,2368.37,2368.37,2368.37,2368.37,332,57.9114,2354.164,2364.4143,2374.6645,2359.9324
2021-05-26 08:00:00,2374.71,2374.71,2374.71,2374.71,100,60.6142,2354.1439,2364.3318,2374.5196,2359.5881
2021-05-26 07:30:00,2370.21,2370.21,2370.21,2370.21,156,59.2927,2354.3319,2364.0885,2373.8452,2358.9708
2021-06-23 12:15:00,2449.4,2450.94,2445.0,2445.71,21969,55.4535,2420.9704,2439.5059,2458.0415,2441.2508
2021-06-23 12:00:00,2448.95,2450.87,2448.43,2449.9,13889,55.3031,2420.9043,2439.2429,2457.5816,2440.9182
2021-06-23 11:45:00,2448.6,2450.655,2447.01,2449.535,16537,55.1878,2420.8453,2438.9895,2457.1338,2440.5904
2021-06-23 11:15:00,2449.5,2450.61,2446.04,2450.61,18043,55.573,2420.8516,2438.5170000000007,2456.1825,2439.8752
2021-06-23 10:45:00,2450.375,2450.53,2445.0,2450.25,37825,56.0408,2420.95,2437.9263,2454.9027,2438.9821
2021-06-23 10:30:00,2454.28,2455.96,2450.47,2451.07,24233,57.593999999999994,2420.9054,2437.5684,2454.2315,2438.5171
2021-06-17 11:30:00,2430.43,2444.0,2430.2,2443.19,64785,51.9434,2399.9579,2421.0789999999997,2442.2002,2421.4527
2021-06-16 18:15:00,2410.0,2410.0,2410.0,2410.0,1100,45.625,2405.4786,2423.8379999999997,2442.1974,2422.0093
2021-06-16 14:15:00,2422.0,2422.0,2404.66,2407.76,69050,47.6562,2416.8076,2429.2581,2441.7087,2427.6839999999997
2021-06-16 09:45:00,2431.44,2437.0,2422.74,2424.818,78590,50.5446,2421.2241,2434.9794,2448.7346,2432.2191
2021-06-15 09:45:00,2449.0,2455.51,2443.15,2448.295,114539,58.1461,2416.2297,2431.6148,2446.9999,2433.6619
2021-06-14 16:30:00,2448.91,2448.91,2446.3,2448.91,4184,59.7895,2417.1295,2429.1114,2441.0933,2430.6017
2021-06-14 16:15:00,2448.91,2448.91,2448.29,2448.29,21959,59.7895,2418.1117,2428.6808,2439.2498,2429.8544
2021-06-14 14:00:00,2427.0,2429.345,2426.61,2429.345,20703,51.5569,2420.0296,2427.1793,2434.3289999999997,2427.1719
2021-06-14 10:30:00,2425.04,2425.98,2420.53,2421.23,35094,50.8487,2418.1562,2430.6522,2443.1482,2428.1383
2021-06-14 09:45:00,2432.26,2432.37,2419.98,2428.145,89838,53.8057,2418.4317,2430.841,2443.2504,2428.2213
2021-06-14 09:15:00,2433.0,2433.0,2433.0,2433.0,523,54.6472,2418.4214,2430.575,2442.7287,2427.5808
2021-06-14 09:00:00,2431.03,2431.0301,2431.03,2431.0301,347,53.8911,2418.3179999999998,2430.4736,2442.6292,2427.3596
2021-06-14 07:15:00,2433.05,2435.0,2432.0,2435.0,1024,54.8093,2418.2537,2430.4216,2442.5895,2427.2098
2021-06-11 20:00:00,2430.36,2430.36,2430.36,2430.36,203,53.7816,2418.2213,2430.366,2442.5108,2426.9714
2021-06-11 15:00:00,2427.07,2427.37,2425.51,2426.57,11770,52.6709,2416.3511,2429.5177,2442.6844,2426.0916
2021-06-11 13:15:00,2425.89,2425.89,2423.16,2423.91,31622,52.358000000000004,2415.527,2429.386,2443.2449,2426.8569
2021-06-11 12:45:00,2430.23,2430.23,2426.21,2426.79,15504,53.9556,2410.3431,2428.349,2446.3548,2426.8766
2021-06-11 10:15:00,2429.15,2433.645,2428.19,2432.515,43279,54.06100000000001,2398.4174,2423.9738,2449.5303,2426.4766
2021-06-11 10:00:00,2430.67,2440.0,2424.1439,2429.81,74378,54.6024,2397.5679999999998,2423.5264,2449.4849,2426.3674
2021-06-10 16:30:00,2437.0,2437.0,2437.0,2437.0,215,58.2335,2395.5367,2417.2032,2438.8698,2419.7007
2021-06-10 16:00:00,2429.04,2436.0,2428.4,2435.15,202321,56.0549,2395.0527,2415.9096,2436.7665,2418.3360000000002
2021-06-10 15:15:00,2430.1,2430.65,2428.14,2429.0,25788,56.8329,2394.3004,2414.3528,2434.4052,2416.7613
2021-06-10 15:00:00,2428.57,2431.8,2428.27,2431.8,27996,56.4053,2394.0473,2413.8172,2433.5871,2416.2168
2021-06-10 13:45:00,2420.035,2423.32,2417.855,2423.065,15962,54.2111,2393.4771,2411.5904,2429.7037,2413.6889
2021-06-10 11:45:00,2423.8,2424.4112,2419.88,2420.99,38737,56.2313,2393.0227,2408.2575,2423.4923,2409.6068
2021-06-10 11:30:00,2416.3,2424.42,2416.125,2423.57,34389,54.1451,2393.1957,2407.8385,2422.4813,2409.0275
2021-06-10 11:00:00,2421.61,2421.62,2407.38,2415.0,53781,56.1367,2393.1133,2407.4655,2421.8177,2408.5229999999997
2021-06-10 10:30:00,2423.75,2427.6,2422.98,2427.36,29650,57.2172,2393.7772,2406.5449,2419.3125,2407.2205
2021-06-10 10:00:00,2429.01,2432.255,2426.62,2426.87,71190,59.2185,2395.5524,2405.705,2415.8575,2405.7028
2021-06-10 09:45:00,2406.92,2433.99,2403.78,2428.555,115270,52.4663,2397.5806,2405.2870000000007,2412.9933,2404.7515
2021-06-10 08:45:00,2394.5,2402.0,2394.5,2402.0,1575,47.6944,2397.5736,2405.2688,2412.9639,2404.663
2021-06-10 07:45:00,2402.51,2402.51,2402.51,2402.51,304,50.9256,2398.4513,2405.5127,2412.574,2405.0778
2021-06-09 20:00:00,2407.0,2407.0,2407.0,2407.0,101,52.8941,2398.5748,2405.6338,2412.6929,2405.1826
2021-06-09 18:45:00,2407.94,2407.94,2407.94,2407.94,600,53.3169,2398.545,2405.6894,2412.8339,2405.1084
2021-06-09 18:15:00,2407.3,2407.3,2407.3,2407.3,101,53.0666,2398.5406,2405.7001,2412.8596,2404.9928
2021-06-09 17:15:00,2405.5,2405.5,2405.5,2405.5,403,52.3705,2398.5073,2405.6833,2412.8594,2404.8329
2021-06-09 16:00:00,2403.805,2409.75,2403.805,2407.84,129809,51.8199,2398.1837,2405.4872,2412.7908,2404.6777
2021-06-09 15:45:00,2403.87,2406.615,2403.574,2403.785,36633,51.8472,2398.0971,2405.4512,2412.8052,2404.7133
2021-06-09 15:30:00,2404.38,2405.33,2402.9113,2404.29,28315,52.0583,2398.1567,2405.501,2412.8452,2404.7478
2021-06-09 15:15:00,2406.78,2407.4922,2403.455,2404.485,23251,53.0543,2398.1976,2405.5856,2412.9736,2404.7628
2021-06-09 15:00:00,2406.36,2407.54,2405.32,2406.82,23786,52.8997,2398.1973,2405.585,2412.9726,2404.6804
2021-06-09 14:45:00,2406.24,2406.91,2404.0,2406.04,24564,52.8563,2398.1101,2405.692,2413.2738,2404.6119
2021-06-09 14:30:00,2407.36,2407.54,2404.66,2406.23,13067,53.3061,2398.1199,2405.7194,2413.3188,2404.5454
2021-06-09 14:15:00,2408.61,2409.2575,2406.95,2406.95,15466,53.806999999999995,2397.7418,2405.9006,2414.0593,2404.4306
2021-06-09 14:00:00,2410.46,2410.6325,2408.135,2408.135,13030,54.5504,2397.6652,2405.9686,2414.2719,2404.26
2021-06-09 13:45:00,2411.8,2412.5799,2409.98,2410.195,24710,55.0907,2397.1505,2406.1394,2415.1283,2404.0069
2021-06-09 13:30:00,2411.55,2412.1165,2411.005,2411.82,20418,55.0092,2396.8066,2406.2634,2415.7201,2403.6888
2021-06-09 13:15:00,2407.03,2410.6434,2406.97,2410.26,16435,53.515,2396.7906,2406.1318,2415.473,2403.368
2021-06-09 13:00:00,2406.84,2408.0,2406.27,2406.41,18055,53.4513,2396.6386,2406.0372,2415.4357,2403.2185
2021-06-09 12:45:00,2407.83,2408.7,2406.03,2406.7083,15023,53.8279,2396.493,2405.9464,2415.3997,2403.0707
2021-06-09 12:30:00,2405.0,2408.0,2404.725,2407.65,15961,52.8983,2396.036,2405.7452,2415.4543,2402.8764
2021-06-09 12:15:00,2402.45,2405.095,2402.45,2405.095,13683,52.0457,2395.8893,2405.673,2415.4566,2402.7897
2021-06-09 12:00:00,2404.54,2404.93,2399.805,2402.69,18403,52.8135,2395.8925,2405.6744,2415.4562,2402.8036
2021-06-09 11:45:00,2406.3477,2406.41,2403.34,2404.775,15093,53.4823,2395.6129,2405.5647,2415.5165,2402.7327
2021-06-09 11:30:00,2403.34,2406.51,2403.08,2406.47,21137,52.5016,2394.7234,2405.2937,2415.864,2402.5852
2021-06-09 11:15:00,2403.32,2405.4,2403.18,2403.71,14326,52.4951,2393.4715,2405.0021,2416.5327,2402.5544
2021-06-09 11:00:00,2405.9,2406.0,2401.54,2403.28,23883,53.4231,2392.2116,2404.6933,2417.1751,2402.5231
2021-06-09 10:45:00,2404.51,2408.39,2403.47,2406.7,33960,52.9843,2390.2831,2404.2244,2418.1658,2402.3853
2021-06-09 10:30:00,2399.0,2404.32,2396.95,2403.69,30515,51.198,2388.8906,2403.8342,2418.7779,2402.2986
2021-06-09 10:15:00,2405.65,2406.47,2399.43,2400.0,30880,53.6069,2388.499,2403.708,2418.9171,2402.4332
2021-06-09 10:00:00,2411.39,2412.0,2396.9,2405.2775,65439,55.8289,2388.2614,2403.5502,2418.839,2402.3019
2021-06-09 09:45:00,2411.43,2412.88,2405.475,2408.65,66203,55.8447,2388.0544,2403.2706,2418.4868,2401.931
2021-06-09 08:30:00,2410.8,2410.8,2409.0,2409.0,971,55.6509,2387.7541,2402.9482,2418.1423,2401.5432
2021-06-09 07:15:00,2412.0,2412.0,2412.0,2412.0,206,56.1107,2387.5776,2402.6804,2417.7832,2401.1654
2021-06-08 19:30:00,2400.0,2400.0,2400.0,2400.0,183,52.2441,2387.4098,2402.3704,2417.3309,2400.7232
2021-06-08 18:15:00,2398.4399,2398.4399,2398.4399,2398.4399,139,51.702,2386.8201,2402.169,2417.5179,2400.7527
2021-06-08 17:15:00,2399.8,2399.8,2399.8,2399.8,101,52.2083,2386.0948,2401.9509,2417.8070000000002,2400.8471
2021-06-08 16:15:00,2398.44,2398.44,2398.0,2398.44,13227,51.7452,2384.9127,2401.6169,2418.3211,2400.8898
2021-06-08 16:00:00,2399.18,2400.59,2394.78,2397.95,152692,52.013999999999996,2384.1681,2401.3787,2418.5893,2400.9898
2021-06-08 15:45:00,2402.85,2404.21,2399.415,2399.5,57857,53.361000000000004,2383.4782,2401.1375,2418.7968,2401.0637
2021-06-08 15:30:00,2406.01,2406.91,2402.5058,2403.36,37228,54.5532,2382.3878,2400.7432,2419.0986,2400.9908
2021-06-08 15:15:00,2405.46,2407.13,2404.54,2406.335,26553,54.3793,2381.5374,2400.3288,2419.1202,2400.7859
2021-06-08 15:00:00,2401.89,2406.0,2400.905,2405.66,22589,53.2416,2380.7821,2399.9384,2419.0947,2400.5952
2021-06-08 14:45:00,2400.5,2403.54,2400.355,2402.05,23847,52.7923,2380.2981,2399.6829,2419.0677,2400.5423
2021-06-08 14:30:00,2404.22,2405.22,2400.6546,2400.75,24901,54.157,2380.1111,2399.5559,2419.0007,2400.544
2021-06-08 14:15:00,2404.735,2406.19,2403.57,2404.14,23618,54.3476,2379.6591,2399.2602,2418.8614,2400.394
2021-06-08 14:00:00,2408.11,2408.11,2403.395,2403.92,16250,55.6044,2379.3141,2398.9855,2418.6569,2400.2168
2021-06-08 13:45:00,2406.01,2408.9,2404.9,2408.81,46657,54.9694,2379.0235,2398.6433,2418.2631,2399.8946
2021-06-08 13:30:00,2406.696,2407.0165,2405.905,2406.93,13110,55.2223,2378.6721,2398.3231,2417.9741,2399.645
2021-06-08 13:15:00,2408.5683,2409.95,2406.49,2406.75,19622,55.9102,2377.9659,2397.8692,2417.7725,2399.3572
2021-06-08 13:00:00,2409.78,2410.545,2409.0,2409.835,22419,56.3554,2377.8279,2397.5478,2417.2678,2398.9813
2021-06-08 12:45:00,2408.4752,2409.53,2407.8,2409.46,14180,55.9855,2377.8022,2397.232,2416.6619,2398.5405
2021-06-08 12:30:00,2408.06,2408.545,2405.373,2408.06,23070,55.8689,2377.7501,2396.9355,2416.121,2398.135
2021-06-08 12:15:00,2404.91,2409.26,2404.2517,2408.485,33754,54.9819,2377.7188,2396.6543,2415.5899,2397.7299
2021-06-08 12:00:00,2402.16,2406.925,2401.51,2405.9,26566,54.1943,2377.6217,2396.4275,2415.2333,2397.4368
2021-06-08 11:45:00,2401.475,2402.91,2398.03,2402.06,20371,53.9978,2377.5241,2396.2679,2415.0118,2397.2441
2021-06-08 11:30:00,2402.001,2403.3,2395.09,2401.0569,51740,54.1727,2377.411,2396.1098,2414.8086,2397.0714
2021-06-08 11:15:00,2406.36,2408.95,2403.0,2403.0,23668,55.6358,2377.3953,2396.0246,2414.6539,2396.8702
2021-06-08 11:00:00,2408.61,2410.15,2404.98,2405.83,22928,56.4065,2377.4232,2395.817,2414.2109,2396.4828
2021-06-08 10:45:00,2406.75,2408.6099,2402.0,2407.32,53054,55.9117,2377.4906,2395.5234,2413.5562,2395.9878
2021-06-08 10:30:00,2411.71,2414.09,2407.18,2407.85,37346,57.6207,2377.5275,2395.2748,2413.0221,2395.5486
2021-06-08 10:15:00,2407.61,2413.0,2404.5601,2412.0,38916,56.5447,2377.8305,2394.9455,2412.0605,2394.8889
2021-06-08 10:00:00,2416.42,2417.09,2404.37,2408.08,91368,59.7386,2377.9534,2394.6817,2411.41,2394.3697
2021-06-08 09:45:00,2412.01,2419.5202,2411.0364,2416.78,106099,58.5912,2378.6877,2394.2219,2409.7561,2393.4697
2021-06-08 09:30:00,2419.0,2419.0,2415.06,2416.0,1386,61.305,2379.1784,2393.8577,2408.5370000000007,2392.7129
2021-06-08 08:45:00,2418.0,2418.0,2415.1,2415.1,576,61.0521,2380.553,2393.3554,2406.1578,2391.64
2021-06-07 18:30:00,2404.97,2404.97,2404.97,2404.97,100,57.5054,2382.1685,2392.8614,2403.5542,2390.5641
2021-06-07 16:30:00,2402.3,2402.3,2402.3,2402.3,207,56.7138,2382.5164,2392.6412,2402.7659,2389.9761
2021-06-07 16:15:00,2402.3,2403.36,2402.3,2403.36,35357,56.7138,2382.6866,2392.43,2402.1734,2389.473
2021-06-07 16:00:00,2397.77,2404.31,2397.23,2403.21,143084,55.3588,2382.8574,2392.1954,2401.5333,2388.9495
2021-06-07 15:45:00,2401.39,2401.89,2397.4,2398.055,65331,56.75,2382.8743,2392.0758,2401.2772,2388.5895
2021-06-07 15:30:00,2402.52,2402.99,2400.25,2402.01,43765,57.1896,2383.0095,2392.022,2401.0345,2388.067
2021-06-07 15:15:00,2399.055,2403.36,2398.3,2402.81,36067,56.1692,2383.2921,2391.9096,2400.5271,2387.4771
2021-06-07 15:00:00,2392.8,2399.36,2392.57,2399.36,31503,54.2397,2383.4129,2391.8077,2400.2024,2387.0045
2021-06-07 14:45:00,2388.76,2394.1,2388.56,2392.495,13531,52.928000000000004,2383.4049,2391.7957,2400.1864,2386.768
2021-06-07 14:30:00,2387.8821,2392.0894,2386.81,2389.58,28600,52.6389,2383.2547,2391.7459,2400.2371,2386.6867
2021-06-07 14:15:00,2382.455,2389.78,2382.455,2389.6839,26067,50.8086,2382.6727,2391.6104,2400.5481,2386.6379
2021-06-07 14:00:00,2385.0,2385.4836,2381.0,2382.21,59759,51.7273,2382.9248,2391.6661,2400.4075,2386.8086
2021-06-07 13:45:00,2392.69,2392.69,2385.45,2385.45,36970,54.6536,2382.8105,2391.6397,2400.469,2386.8824
2021-06-07 13:30:00,2397.7574,2397.93,2393.62,2393.62,22171,56.7259,2382.241,2391.4341,2400.6272,2386.6454
2021-06-07 13:15:00,2397.41,2404.5099,2396.84,2397.385,50433,56.6154,2381.5501,2391.0834,2400.6166,2386.1918
2021-06-07 13:00:00,2395.31,2398.82,2394.92,2398.29,18041,55.9489,2379.9181,2390.5884,2401.2586,2385.7339
2021-06-07 12:45:00,2397.41,2397.45,2394.01,2396.17,23367,56.8041,2377.9291,2390.0676,2402.2061,2385.3431
2021-06-07 12:30:00,2396.5,2397.43,2394.54,2396.93,41683,56.5218,2376.0404,2389.4794,2402.9183,2384.8505
2021-06-07 12:15:00,2389.93,2396.95,2389.51,2396.445,24573,54.4146,2372.2478,2388.6494,2405.051,2384.375
2021-06-07 12:00:00,2387.535,2391.0,2386.85,2390.085,25876,53.6114,2368.5609,2387.8920000000007,2407.223,2384.1483
2021-06-07 11:45:00,2383.1,2387.7,2382.0435,2387.07,19838,52.0791,2364.0436,2387.0131,2409.9826,2384.0101
2021-06-07 11:30:00,2386.53,2389.14,2383.78,2384.02,33944,53.4164,2360.8321,2386.3027,2411.7733,2384.0472
2021-06-07 11:15:00,2387.12,2388.15,2385.0,2386.98,27739,53.6486,2357.842,2385.5237,2413.2054,2383.9459
2021-06-07 11:00:00,2383.135,2387.85,2381.2,2387.67,27444,52.2752,2354.508,2384.6403,2414.7726,2383.8163
2021-06-07 10:45:00,2385.29,2387.76,2383.09,2383.325,15675,53.1092,2351.6481,2383.8576,2416.0671,2383.8441
2021-06-07 10:30:00,2385.94,2386.775,2382.22,2384.485,29157,53.3608,2349.1074,2383.0606,2417.0138,2383.7851
2021-06-07 10:15:00,2389.115,2393.22,2386.1,2386.58,33655,54.5991,2346.4189,2382.1945,2417.9701,2383.6972
2021-06-07 10:00:00,2394.15,2395.58,2389.44,2389.44,31982,56.6419,2344.1376,2381.3168,2418.496,2383.476
2021-06-07 09:45:00,2389.436,2398.15,2382.91,2390.66,101951,55.1006,2342.1855,2380.3779999999997,2418.5704,2383.0404
2021-06-07 08:15:00,2391.0,2399.0,2391.0,2392.5,947,55.7449,2340.292,2379.5256,2418.7593,2382.7793
2021-06-07 08:00:00,2391.0,2391.0,2391.0,2391.0,232,55.7449,2338.673,2378.6839,2418.6949,2382.4438
2021-06-07 07:45:00,2390.0,2390.0,2390.0,2390.0,308,55.4248,2336.9344,2377.7907,2418.6471,2382.0946
2021-06-07 07:00:00,2384.0,2384.0,2384.0,2384.0,247,53.4449,2335.5313,2376.9829,2418.4346,2381.7719
2021-06-04 18:45:00,2392.5,2392.5,2392.5,2392.5,100,56.9572,2333.8753,2376.2091,2418.5429999999997,2381.6809
2021-06-04 17:45:00,2393.99,2393.99,2393.99,2393.99,312,57.6075,2332.4346,2375.2943,2418.1541,2381.2393
2021-06-04 17:15:00,2393.65,2394.3,2393.65,2394.0,792,57.498999999999995,2331.1224,2374.3561,2417.5899,2380.7189
2021-06-04 17:00:00,2394.0,2394.0,2394.0,2394.0,678,57.6479,2329.6262,2373.3515,2417.0769,2380.1911
2021-06-04 16:45:00,2393.57,2393.57,2393.57,2393.57,381,57.5154,2328.203,2372.3315,2416.4601,2379.6275
2021-06-04 16:30:00,2394.18,2394.18,2394.0,2394.0,499,57.7666,2326.9685,2371.3489,2415.7293,2379.0584
2021-06-04 16:15:00,2393.57,2393.57,2393.57,2393.57,14213,57.5851,2325.7443,2370.3271,2414.91,2378.4412
2021-06-04 16:00:00,2397.74,2398.2764,2392.41,2393.2,157929,59.2921,2324.9625,2369.4347,2413.907,2377.8237
2021-06-04 15:45:00,2395.98,2398.5316,2394.865,2397.845,51678,58.7868,2324.4843,2368.4999,2412.5156,2377.0108
2021-06-04 15:30:00,2393.93,2395.98,2393.1,2395.98,67143,58.1944,2323.8722,2367.5403,2411.2085,2376.2365
2021-06-04 15:15:00,2394.32,2394.63,2392.77,2393.02,59671,58.3508,2322.2877,2366.3265,2410.3654,2375.5143
2021-06-04 15:00:00,2395.245,2395.3175,2393.84,2394.6,24392,58.7175,2321.1627,2365.1889,2409.2151,2374.7468
