time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-27 11:00:00,233.2,233.85,232.84,233.34,13385,45.4442,231.8582,234.3243,236.7904,234.1982
2021-05-27 10:45:00,233.33,233.36,232.96099999999998,233.14,14291,45.7933,231.8672,234.3923,236.9174,234.2389
2021-05-27 10:30:00,233.84,233.87,233.08,233.23,47502,47.1866,231.8895,234.4519,237.0143,234.276
2021-05-27 10:15:00,233.36,233.69,233.03,233.53,82243,45.6616,231.8859,234.5051,237.1243,234.2938
2021-05-27 10:00:00,233.46,234.5,233.01,233.38,55327,45.9324,231.8871,234.5785,237.2699,234.332
2021-05-27 09:45:00,234.77,234.93,232.285,233.22,82934,49.7176,231.8607,234.6611,237.4615,234.3676
2021-05-26 16:45:00,233.22,233.22,233.22,233.22,1316,44.4053,231.8013,234.7169,237.6325,234.3511
2021-05-26 16:15:00,233.22,233.22,233.22,233.22,7964,44.4053,231.7726,234.8171,237.8616,234.3973
2021-05-26 16:00:00,233.235,233.38,233.06,233.07,99243,44.4489,231.7725,234.9139,238.0553,234.4453
2021-05-26 15:45:00,233.1,233.65,233.0,233.33,71899,43.9631,231.7975,235.006,238.2145,234.4947
2021-05-26 15:30:00,232.735,232.97,232.44,232.93,143728,42.6339,231.7858,235.1206,238.4554,234.5517
2021-05-26 15:15:00,232.59,232.72,232.18,232.66,21841,42.0992,231.8529,235.2315,238.6101,234.6258
2021-05-26 15:00:00,233.44,233.455,232.57,232.57,40646,44.481,231.9802,235.3287,238.6772,234.7089
2021-05-26 14:45:00,233.22,233.51,233.0,233.41,12726,43.6727,232.0516,235.4099,238.7682,234.7607
2021-05-26 14:30:00,233.04,233.22,232.94,233.22,12888,43.0074,232.1472,235.4951,238.843,234.8236
2021-05-26 14:15:00,232.91,233.18,232.91,232.99,9116,42.5269,232.2648,235.5847,238.9046,234.8964
2021-05-26 14:00:00,232.875,233.09,232.775,232.94,10398,42.3988,232.4045,235.6761,238.9477,234.9775
2021-05-26 13:45:00,232.78,233.03,232.7,232.72,12382,42.0552,232.5548,235.7712,238.9876,235.0633
2021-05-26 13:30:00,232.96,233.12,232.72,232.85,13107,42.5262,232.7273,235.8678,239.0083,235.1565
2021-05-26 13:15:00,233.23,233.7,232.91,232.96,13546,43.2381,232.9041,235.951,238.9979,235.2461
2021-05-26 13:00:00,233.515,233.55,233.22,233.22,9628,44.0001,233.0608,236.0364,239.012,235.3284
2021-05-26 12:45:00,233.5,233.59,233.33,233.44,11108,43.9492,233.2007,236.1175,239.0343,235.4025
2021-05-26 12:30:00,233.525,233.67,233.36,233.42,9017,44.0146,233.3544,236.1967,239.039,235.4801
2021-05-26 12:15:00,233.5,233.65099999999998,233.37,233.47,11380,43.9328,233.5151,236.2774,239.0397,235.5599
2021-05-26 12:00:00,233.685,233.69,233.36,233.54,8004,44.4031,233.6948,236.3499,239.005,235.644
2021-05-26 11:45:00,233.7,234.13,233.59,233.59,10894,44.4409,233.8672,236.4176,238.968,235.7239
2021-05-26 11:30:00,233.9,233.9,233.57,233.84,13747,44.9409,234.0483,236.492,238.9357,235.8066
2021-05-26 11:15:00,234.08,234.31,233.635,233.93,14141,45.3912,234.222,236.5558,238.8896,235.8844
2021-05-26 11:00:00,234.18,234.49,233.79,233.995,8665,45.6403,234.3878,236.616,238.8442,235.958
2021-05-26 10:45:00,234.37,234.79,233.615,234.01,23316,46.1113,234.5536,236.6808,238.808,236.0306
2021-05-26 10:30:00,234.53,234.78,234.27,234.335,8225,46.5074,234.7083,236.7308,238.7533,236.0984
2021-05-26 10:15:00,234.435,234.6667,234.205,234.495,12536,46.2387,234.8583,236.7862,238.7141,236.1624
2021-05-26 10:00:00,235.32,235.32,234.21,234.58,11285,48.4613,235.0264,236.8335,238.6406,236.2329
2021-05-26 09:45:00,235.38,235.83,233.805,235.275,21697,48.6166,235.0735,236.8463,238.6191,236.2702
2021-06-23 16:00:00,235.55,235.777,234.34,234.75,198300,49.7698,233.7813,236.6391,239.4969,236.0116
2021-06-23 15:45:00,235.74,236.11,235.3,235.595,29034,50.3037,233.8262,236.6692,239.5122,236.0304
2021-06-23 15:00:00,235.0,235.83,235.0,235.75,9102,48.2365,233.8733,236.8623,239.8513,236.0719
2021-06-22 13:15:00,237.47,238.03,237.47,237.77,9419,57.2198,232.9688,236.6909,240.41299999999998,236.7299
2021-06-22 12:45:00,237.47,237.72,237.33,237.625,11834,57.4515,232.5554,236.5117,240.468,236.6585
2021-06-22 12:15:00,237.645,238.24,237.645,238.07,9041,58.4305,232.21900000000002,236.3345,240.45,236.5701
2021-06-22 10:00:00,239.05,239.15,236.96,237.04,20820,65.6721,230.8416,235.47400000000002,240.1064,236.085
2021-06-21 16:00:00,238.46,239.0,238.32,238.59,76505,64.3168,230.7514,235.1388,239.5262,235.7225
2021-06-21 14:15:00,238.02,238.02,237.8,237.87,3908,63.6362,230.8737,234.53400000000002,238.1943,234.9136
2021-06-21 13:45:00,237.89,238.11,237.62,237.98,12209,63.5089,230.9466,234.34099999999998,237.7354,234.6511
2021-06-21 10:45:00,236.08,236.66,235.38,235.92,15977,59.8098,231.3698,233.1888,235.0078,233.09599999999998
2021-06-21 09:45:00,233.86,233.86,232.36,233.18,18716,55.3649,231.003,232.9022,234.8014,232.8399
2021-06-18 15:30:00,233.63,233.83,233.48,233.67,14262,55.2699,230.3028,232.6466,234.9904,232.72299999999998
2021-06-18 15:15:00,233.26,233.64,233.21,233.64,10441,54.2272,230.1977,232.5876,234.9775,232.68599999999998
2021-06-18 14:15:00,233.32,233.39,232.95,233.36,20353,54.6742,229.9745,232.4166,234.8587,232.5641
2021-06-18 13:00:00,233.36,233.44,233.02,233.305,8598,55.0441,229.5532,232.15599999999998,234.7588,232.4172
2021-06-18 12:00:00,232.99,233.32,232.765,233.17,9304,54.2741,229.4255,231.9751,234.5247,232.24900000000002
2021-06-18 11:45:00,231.88,232.84,231.88,232.84,6673,51.2414,229.395,231.9382,234.4813,232.2187
2021-06-18 11:30:00,232.07,232.18,231.645,231.925,8070,51.8179,229.3861,231.9316,234.477,232.2325
2021-06-18 10:45:00,233.18,233.83,233.18,233.5,9857,55.42100000000001,229.3707,231.8848,234.3988,232.1989
2021-06-18 10:15:00,233.81,233.81,232.965,233.53,5903,57.5526,229.3757,231.8184,234.2611,232.1041
2021-06-18 09:45:00,233.32,233.97,232.95,233.8525,143379,56.3012,229.4016,231.7229,234.0442,231.9689
2021-06-17 16:15:00,234.25,234.25,234.25,234.25,4933,59.5433,229.3944,231.6775,233.9605,231.9138
2021-06-17 15:30:00,234.06,234.15,233.94,234.01,11777,59.0954,229.4821,231.4626,233.4431,231.6295
2021-06-17 15:15:00,233.3,234.01,233.29,234.01,9984,57.2122,229.5768,231.41400000000002,233.2512,231.5303
2021-06-17 14:00:00,233.2002,233.25,232.945,233.12,25050,57.0761,229.8082,231.2662,232.7242,231.1686
2021-06-17 13:00:00,231.76,232.45,231.56,232.45,7462,53.545,230.0296,231.1574,232.2851,230.8709
2021-06-17 12:45:00,231.06,231.73,231.05,231.73,10426,51.6867,230.0263,231.1418,232.2572,230.8347
2021-06-17 12:30:00,231.16,231.38,230.96,231.08,23480,51.9778,230.0265,231.142,232.2574,230.8255
2021-06-17 12:15:00,230.86,231.385,230.46,231.385,7581,51.1693,230.0263,231.1418,232.2572,230.8118
2021-06-17 12:00:00,231.95,231.97,231.02,231.02,5681,54.4324,230.0378,231.1532,232.2685,230.8098
2021-06-17 11:30:00,230.66,231.12,230.66,231.0433,5896,50.8198,230.0497,231.1558,232.2618,230.7496
2021-06-17 11:15:00,231.17,231.22,230.57,230.665,5538,52.4082,230.0712,231.1692,232.2671,230.7532
2021-06-17 11:00:00,230.82,231.4,230.68,231.22,10139,51.3863,230.0599,231.1621,232.2644,230.7362
2021-06-17 10:45:00,229.88,230.89,229.88,230.66,14946,48.4742,230.0565,231.1608,232.265,230.7328
2021-06-17 10:30:00,229.28,229.94,229.28,229.85,11712,46.4684,230.1127,231.1729,232.233,230.7676
2021-06-17 10:15:00,231.12,231.12,229.26,229.26,9956,52.6252,230.2257,231.1893,232.1528,230.8283
2021-06-17 10:00:00,231.0,231.3,230.965,230.965,6794,52.2206,230.1583,231.1689,232.1794,230.8164
2021-06-17 09:45:00,230.68,231.44,229.66,231.07,11897,51.1299,230.0493,231.1423,232.2354,230.8089
2021-06-16 16:15:00,230.9,230.9,230.9,230.9,5562,51.9286,229.8792,231.1103,232.3413,230.8142
2021-06-16 15:45:00,231.38,231.6,231.11,231.36,18677,53.7191,229.1893,230.9775,232.7656,230.7895
2021-06-16 15:30:00,231.4,231.7599,231.33,231.36,9326,53.7935,228.9357,230.9091,232.8824,230.7654
2021-06-16 15:15:00,231.16,231.43,231.07,231.35,6400,53.0287,228.8541,230.8685,232.8828,230.7395
2021-06-16 15:00:00,230.24,231.16,230.24,231.16,11177,49.9143,228.7322,230.8223,232.9123,230.7223
2021-06-16 14:45:00,230.5,230.74,230.23,230.3,16407,50.848,228.6382,230.7945,232.9507,230.74200000000002
2021-06-16 14:30:00,230.1,230.615,229.73,230.51,37024,49.4215,228.4797,230.7495,233.0193,230.7519
2021-06-16 14:15:00,231.13,231.29,230.28,230.3,19674,53.3271,228.3356,230.71099999999998,233.0864,230.7785
2021-06-16 13:30:00,231.25,231.33,230.855,230.97,6177,53.8851,227.8905,230.5425,233.1944,230.7501
2021-06-16 13:15:00,231.37,231.37,230.97,231.13,7514,54.3658,227.7641,230.4829,233.2016,230.7297
2021-06-16 13:00:00,231.1433,231.36,231.04,231.18,11755,53.5994,227.6636,230.4256,233.1875,230.7036
2021-06-16 12:45:00,231.55,231.695,231.09,231.32,14641,55.2302,227.5613,230.3712,233.1811,230.6856
2021-06-16 12:15:00,231.8,231.83,231.53,231.74,9764,56.2455,227.3472,230.2359,233.1246,230.6112
2021-06-16 12:00:00,231.79,231.805,231.49,231.715,8167,56.2141,227.2416,230.1603,233.079,230.5627
2021-06-16 11:45:00,231.72,231.89,231.54,231.82,13784,55.9975,227.1446,230.0851,233.0256,230.5126
2021-06-16 11:30:00,231.64,231.77,231.49,231.685,6357,55.7523,227.0636,230.0141,232.9647,230.4633
2021-06-16 11:00:00,231.18,231.5,231.09,231.44,9859,54.3384,226.9294,229.8831,232.8369,230.3712
2021-06-16 10:45:00,231.05,231.18,230.78,231.065,13873,53.9333,226.8729,229.8289,232.7849,230.3382
2021-06-16 10:30:00,230.47,231.32,230.43,231.32,10240,52.0743,226.7947,229.7695,232.7443,230.3091
2021-06-16 10:15:00,230.0417,230.87,229.83,230.295,10091,50.6325,226.709,229.7193,232.7296,230.3026
2021-06-16 10:00:00,231.165,231.165,229.85,229.895,6251,54.8755,226.6373,229.6803,232.7233,230.3132
2021-06-16 09:45:00,231.63,231.97,230.85,231.38,10292,56.8066,226.5945,229.6262,232.6579,230.2784
2021-06-15 16:15:00,231.43,231.43,231.43,231.43,7014,56.1563,226.565,229.5612,232.5574,230.2233
2021-06-15 16:00:00,231.5,231.73,231.34,231.43,64362,56.4478,226.5546,229.5092,232.4638,230.174
2021-06-15 15:45:00,231.45,231.62,231.16,231.48,23162,56.2889,226.5531,229.457,232.3609,230.1199
2021-06-15 15:30:00,231.925,231.925,231.4,231.48,13259,58.2674,226.5687,229.4162,232.2637,230.0656
2021-06-15 15:15:00,232.1,232.11,231.71,231.88,13141,59.0164,226.6108,229.3667,232.1226,229.9897
2021-06-15 15:00:00,231.81,232.12,231.73,232.11,7040,58.1426,226.6747,229.3237,231.9727,229.9036
2021-06-15 14:45:00,231.63,231.93,231.45,231.8,8983,57.5927,226.7114,229.3067,231.90200000000002,229.8258
2021-06-15 14:30:00,231.455,231.7,231.34,231.59,8747,57.0551,226.7395,229.2933,231.8471,229.7521
2021-06-15 14:15:00,231.1575,231.6,231.1575,231.47,4214,56.1286,226.7656,229.2794,231.7932,229.6826
2021-06-15 14:00:00,230.98,231.259,230.85,231.075,10008,55.5681,226.7829,229.2684,231.75400000000002,229.6224
2021-06-15 13:45:00,231.07,231.1706,230.99,231.04,2555,55.9231,226.7947,229.2602,231.7258,229.567
2021-06-15 13:30:00,231.15,231.25,231.02,231.055,4519,56.2361,226.8157,229.2442,231.6727,229.5056
2021-06-15 13:15:00,231.43,231.52,231.02,231.18,4050,57.3368,226.8389,229.2294,231.62,229.4385
2021-06-15 13:00:00,231.59,231.63,231.22,231.41,5711,57.9722,226.8805,229.2054,231.5304,229.3572
2021-06-15 12:45:00,231.59,231.7,231.48,231.685,8459,57.9722,226.9367,229.1762,231.4157,229.2661
2021-06-15 12:30:00,231.33,231.755,231.25,231.675,8296,57.2325,227.0016,229.1395,231.2775,229.1713
2021-06-15 12:15:00,230.82,231.29,230.67,231.21,6727,55.7349,227.0545,229.1104,231.1663,229.0832
2021-06-15 12:00:00,230.75,230.96,230.565,230.7,7059,55.5254,227.0836,229.08599999999998,231.0885,229.0123
2021-06-15 11:45:00,230.485,230.8,230.35,230.8,6751,54.7307,227.1115,229.0646,231.0177,228.9413
2021-06-15 11:30:00,230.1,230.68,230.1,230.55,4026,53.5488,227.1291,229.0497,230.9704,228.8783
2021-06-15 11:15:00,230.1,230.31,229.9,230.23,5189,53.5488,227.1319,229.0289,230.926,228.8285
2021-06-15 11:00:00,229.675,230.38,229.675,229.9585,7908,52.2264,227.1309,229.0037,230.8765,228.7766
2021-06-15 10:45:00,229.075,229.7799,229.075,229.7799,10042,50.2677,227.1309,228.9952,230.8596,228.7399
2021-06-15 10:30:00,227.89,228.95,227.89,228.9,2717,45.9809,227.1337,229.0001,230.8666,228.7262
2021-06-15 10:15:00,227.7,228.56,227.47,227.815,9575,45.2392,227.1868,229.0271,230.8675,228.7603
2021-06-15 10:00:00,227.96,228.07,227.57,227.575,6901,46.0878,227.2515,229.0744,230.8974,228.8036
2021-06-15 09:45:00,229.37,229.37,227.88,227.88,14613,51.1912,227.3064,229.1034,230.9005,228.8381
2021-06-15 09:30:00,228.85,229.17,228.85,229.17,826,49.1564,227.2994,229.0952,230.8911,228.8163
2021-06-14 16:15:00,228.85,228.85,228.85,228.85,46557,49.1564,227.3094,229.1052,230.9011,228.815
2021-06-14 16:00:00,228.2505,229.04,228.1,228.85,150159,46.69600000000001,227.32,229.1162,230.9124,228.8135
2021-06-14 15:45:00,228.175,228.33,228.05,228.3,51302,46.3757,227.357,229.1496,230.9423,228.8365
2021-06-14 15:30:00,228.2,228.335,228.035,228.21,53576,46.4663,227.3959,229.1901,230.9844,228.8635
2021-06-14 15:15:00,228.14,228.335,227.98,228.2,43213,46.2192,227.4219,229.2392,231.0565,228.8906
2021-06-14 15:00:00,228.23,228.28,228.02,228.115,28410,46.5349,227.4742,229.2646,231.0551,228.9212
2021-06-14 14:45:00,228.27,228.4,228.075,228.3,15483,46.6738,227.5126,229.2802,231.0478,228.9495
2021-06-14 14:30:00,228.505,228.505,228.02,228.34,18026,47.4899,227.5299,229.28599999999997,231.0422,228.9772
2021-06-14 14:15:00,228.425,228.51,228.16,228.32,8524,47.1818,227.5439,229.2917,231.0395,228.9965
2021-06-14 14:00:00,228.165,228.71,228.065,228.44,13465,46.176,227.5653,229.3002,231.0351,229.0198
2021-06-14 13:45:00,228.23,228.41,228.13,228.179,7703,46.3924,227.6068,229.3151,231.0234,229.0547
2021-06-14 13:30:00,228.02,228.19,227.9419,228.1,7118,45.5848,227.6421,229.3275,231.0129,229.0883
2021-06-14 13:15:00,228.03,228.33,227.91,228.03,8800,45.6169,227.7104,229.3539,230.9974,229.1319
2021-06-14 13:00:00,228.1718,228.22,227.97,228.03,6276,46.0673,227.7719,229.3741,230.9764,229.1769
2021-06-14 12:45:00,228.25,228.37,228.085,228.195,11254,46.3144,227.8351,229.4003,230.9654,229.2179
2021-06-14 12:30:00,228.335,228.43,228.16,228.285,5969,46.5806,227.8792,229.4147,230.9502,229.2575
2021-06-14 12:15:00,228.47,228.5,228.08,228.36,5042,47.00100000000001,227.9217,229.4294,230.9371,229.2951
2021-06-14 12:00:00,228.08,228.41,227.845,228.4005,14153,45.6112,227.9601,229.4442,230.9283,229.3288
2021-06-14 11:45:00,227.96,228.21,227.96,228.1,14144,45.1777,228.0216,229.4614,230.9011,229.3797
2021-06-14 11:30:00,228.09,228.25,227.68,228.01,34309,45.5632,228.1024,229.4828,230.8632,229.4377
2021-06-14 11:15:00,228.46,228.555,227.88,228.1,43197,46.6742,228.1609,229.4972,230.8335,229.4927
2021-06-14 11:00:00,228.38,228.595,228.35,228.55,5337,46.3973,228.1649,229.4982,230.8315,229.5349
2021-06-14 10:45:00,228.83,229.0,228.49,228.49,8326,47.7648,228.1384,229.4926,230.8468,229.582
2021-06-14 10:30:00,228.89,228.99,228.57,228.88,21646,47.9495,228.0703,229.476,230.8816,229.6127
2021-06-14 10:15:00,229.41,229.56,228.73,229.0,16381,49.5774,228.0227,229.4626,230.9026,229.6422
2021-06-14 10:00:00,229.45,230.09,229.34,229.4,8752,49.7046,227.9374,229.4344,230.9315,229.6517
2021-06-14 09:45:00,229.95,231.53,229.39,229.45,12342,51.3177,227.8245,229.3992,230.9739,229.6599
2021-06-14 09:30:00,230.96,230.96,230.96,230.96,193,54.8408,227.7131,229.3533,230.9935,229.6481
2021-06-11 16:15:00,230.96,230.96,230.96,230.96,49440,54.8408,227.6879,229.2969,230.9059,229.5945
2021-06-11 16:00:00,230.76,231.06,230.45,230.95,54059,54.2434,227.6767,229.2419,230.8072,229.5388
2021-06-11 15:45:00,230.61,230.78,230.48,230.74,17953,53.7941,227.6861,229.1991,230.7121,229.4889
2021-06-11 15:30:00,230.57,230.75,230.41,230.59,14779,53.6753,227.6653,229.1503,230.6353,229.4432
2021-06-11 15:15:00,230.27,230.54,230.135,230.52,7519,52.7824,227.696,229.1259,230.5559,229.3972
2021-06-11 15:00:00,230.41,230.41,230.17,230.27,4797,53.2518,227.6952,229.0933,230.4914,229.3615
2021-06-11 14:45:00,230.23,230.45,230.23,230.37,4341,52.7221,227.7052,229.0575,230.4099,229.3188
2021-06-11 14:30:00,230.13,230.48,229.95,230.27,7747,52.4286,227.7223,229.0325,230.3428,229.2816
2021-06-11 14:15:00,229.755,230.21,229.7,230.21,3527,51.3179,227.7411,229.0159,230.2907,229.2469
2021-06-11 14:00:00,229.875,229.875,229.67,229.68,3860,51.6964,227.7469,229.0074,230.268,229.2262
2021-06-11 13:45:00,229.6,229.77,229.49,229.77,5419,50.8829,227.7566,228.9939,230.2313,229.1997
2021-06-11 13:30:00,229.68,229.7,229.56,229.62,4651,51.1284,227.7594,228.9867,230.21400000000003,229.1834
2021-06-11 13:15:00,229.74,229.74,229.57,229.7223,1513,51.3103,227.7609,228.9721,230.1833,229.1631
2021-06-11 13:00:00,229.06,229.69,229.06,229.63,5386,49.3065,227.7666,228.9579,230.1493,229.1396
2021-06-11 12:45:00,228.84,229.14,228.75,229.055,5841,48.6363,227.7645,228.9555,230.1465,229.1428
2021-06-11 12:30:00,229.25,229.25,228.53,228.625,10546,49.8397,227.7704,228.9635,230.1567,229.1552
2021-06-11 12:15:00,229.32,229.68,229.32,229.32,5819,50.0469,227.7699,228.9661,230.1623,229.1513
2021-06-11 12:00:00,229.24,229.46,229.23,229.3,3746,49.8133,227.7695,228.9625,230.1555,229.1444
2021-06-11 11:45:00,230.065,230.065,229.26,229.35,6621,52.2851,227.7693,228.9645,230.1597,229.1405
2021-06-11 11:30:00,229.41,230.1126,229.18,229.98,12976,50.3689,227.7916,228.946,230.1005,229.1028
2021-06-11 11:15:00,228.96,229.42,228.8,229.39,24609,48.9896,227.7913,228.9464,230.1015,229.0902
2021-06-11 11:00:00,229.35,229.38,228.96,228.96,12179,50.1739,227.7928,228.9558,230.1188,229.0955
2021-06-11 10:45:00,229.4,229.64,229.23,229.38,10780,50.3268,227.7734,228.9692,230.1651,229.0852
2021-06-11 10:30:00,229.92,229.92,229.2,229.405,9282,51.9395,227.7692,228.9742,230.1793,229.0723
2021-06-11 10:15:00,230.2,230.4,229.77,229.89,14789,52.8329,227.7665,228.9754,230.1844,229.0377
2021-06-11 10:00:00,230.6538,230.7,229.92,230.11,15316,54.3168,227.7948,228.9604,230.12599999999998,228.9903
2021-06-11 09:45:00,229.41,230.91,229.41,230.5825,12779,50.5891,227.8339,228.951,230.06799999999998,228.9224
2021-06-10 16:15:00,229.01,229.01,229.01,229.01,10559,49.2848,227.81599999999997,228.9622,230.1083,228.9025
2021-06-10 16:00:00,228.56,229.1699,228.55,228.94,50326,47.7647,227.7443,228.9974,230.2504,228.8981
2021-06-10 15:45:00,228.79,228.97,228.56,228.61,16263,48.4928,227.5692,229.0654,230.5615,228.9119
2021-06-10 15:30:00,228.85,228.965,228.67,228.815,10352,48.6825,227.517,229.1106,230.7041,228.9168
2021-06-10 15:15:00,228.91,228.91,228.52,228.805,11802,48.8698,227.5209,229.135,230.74900000000002,228.9196
2021-06-10 15:00:00,228.85,229.15,228.66,228.905,10386,48.6762,227.5301,229.1514,230.7726,228.92
2021-06-10 14:45:00,229.34,229.34,228.745,228.91,10072,50.1972,227.5421,229.169,230.7958,228.9228
2021-06-10 14:30:00,229.04,229.21,229.04,229.175,4577,49.2457,227.5407,229.167,230.7932,228.9058
2021-06-10 14:15:00,229.48,229.48,229.065,229.065,4516,50.6362,227.5466,229.1734,230.8001,228.9003
2021-06-10 14:00:00,228.97,229.44,228.95,229.44,4691,49.0004,227.5357,229.1618,230.7878,228.8767
2021-06-10 13:45:00,229.07,229.07,228.77,228.77,5090,49.3144,227.515,229.1518,230.7885,228.8728
2021-06-10 13:30:00,229.21,229.21,228.88,228.98,4236,49.7518,227.4925,229.14,230.7874,228.8648
2021-06-10 13:15:00,228.94,229.08,228.83,229.06,2703,48.8951,227.4722,229.1272,230.7822,228.8507
2021-06-10 13:00:00,229.03,229.11,228.81,229.031,3153,49.169,227.4572,229.1194,230.7815,228.8471
2021-06-10 12:45:00,228.81,229.27,228.81,229.01,6059,48.4777,227.4397,229.1096,230.7794,228.8396
2021-06-10 12:30:00,228.51,228.85,228.51,228.74,3445,47.5239,227.442,229.111,230.7799,228.8408
2021-06-10 12:15:00,228.1,228.48,228.085,228.33,4794,46.1898,227.455,229.1173,230.7795,228.8543
2021-06-10 12:00:00,228.0,228.29,227.99,228.16,3157,45.8609,227.49099999999999,229.1308,230.7705,228.8851
2021-06-10 11:45:00,228.2225,228.445,228.09,228.1775,5732,46.4805,227.4936,229.1315,230.7693,228.9212
2021-06-10 11:30:00,228.0,228.3,227.94,228.19,6841,45.7623,227.4708,229.1251,230.7794,228.9497
2021-06-10 11:15:00,227.69,227.88,227.665,227.88,2479,44.7501,227.4734,229.1258,230.7782,228.9885
2021-06-10 11:00:00,227.655,227.72,227.07,227.72,8088,44.6357,227.4652,229.12400000000002,230.7829,229.0415
2021-06-10 10:45:00,228.14,228.14,227.6,227.72,4727,45.9263,227.4554,229.1219,230.7884,229.0981
2021-06-10 10:30:00,228.21,228.31,227.8,228.225,6794,46.1149,227.407,229.1099,230.8128,229.1372
2021-06-10 10:15:00,228.62,228.625,228.04,228.04,4765,47.2281,227.2831,229.0828,230.8825,229.175
2021-06-10 10:00:00,228.17,228.74,227.99,228.23,14153,45.8214,227.1879,229.0554,230.9229,229.1977
2021-06-10 09:45:00,229.35,229.7406,227.9,227.9,8260,49.1912,227.1585,229.0466,230.9347,229.2396
2021-06-09 16:15:00,228.64,228.64,228.64,228.64,31574,46.88800000000001,227.1016,229.0167,230.9318,229.2351
2021-06-09 16:00:00,228.62,228.9,228.16,228.64,81435,46.8214,227.0133,228.9889,230.9645,229.2594
2021-06-09 15:45:00,228.98,229.1,228.48,228.56,25604,47.8797,227.0119,228.9881,230.9643,229.2855
2021-06-09 15:30:00,229.3,229.38,228.99,229.0,9572,48.8413,226.9896,228.9748,230.96,229.298
2021-06-09 15:15:00,229.33,229.55,229.205,229.3,7117,48.9316,226.9635,228.955,230.9465,229.2979
2021-06-09 15:00:00,229.2,229.39,229.18,229.38,6780,48.5275,226.9629,228.9532,230.9436,229.2966
2021-06-09 14:45:00,229.24,229.36,229.16,229.26,7022,48.6435,226.9535,228.9436,230.9337,229.3006
2021-06-09 14:30:00,228.95,229.26,228.84,229.26,6404,47.7558,226.94400000000002,228.9332,230.9225,229.303
