time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-10 09:00:00,422.61,422.68,422.58,422.6,34738,58.559,421.7451,422.2827,422.8202,422.0626
2021-05-10 08:45:00,422.68,422.81,422.53,422.59,22102,59.01,421.7411,422.2726,422.8041,422.0403
2021-05-10 08:30:00,422.8,422.9,422.52,422.61,38360,59.7836,421.7455,422.2698,422.7941,422.0142
2021-05-10 08:15:00,422.3696,423.0,422.17,422.78,46287,57.841,421.7449,422.27,422.7951,421.9821
2021-05-10 08:00:00,422.43,422.53,422.33,422.4,24102,58.2278,421.7446,422.2694,422.7941,421.9663
2021-05-10 07:45:00,422.56,422.56,422.31,422.4,50419,59.0609,421.7426,422.2722,422.8018,421.9473
2021-05-10 07:30:00,422.54,422.66,422.45,422.6,28946,58.9724,421.7405,422.2644,422.7883,421.9223
2021-05-10 07:15:00,422.48,422.62,422.47,422.54,22410,58.71,421.73699999999997,422.2562,422.7754,421.8971
2021-05-10 07:00:00,422.52,422.52,422.32,422.44,12783,58.9563,421.7332,422.2494,422.7656,421.8733
2021-05-10 06:45:00,422.17,422.5,422.13,422.5,3051,57.4242,421.7338,422.2442,422.7545,421.8469
2021-05-10 06:30:00,422.31,422.39,422.3,422.39,795,58.277,421.5958,422.22,422.8442,421.8337
2021-05-10 06:15:00,422.16,422.39,422.16,422.39,2933,57.6161,421.43300000000005,422.1878,422.9425,421.8143
2021-05-10 06:00:00,422.04,422.22,422.0,422.16,7598,57.0831,421.1506,422.1424,423.1342,421.8002
2021-05-10 05:45:00,422.12,422.15,422.07,422.12,36280,57.556000000000004,421.0087,422.1102,423.2117,421.7904
2021-05-10 05:30:00,422.3,422.4,422.25,422.25,2483,58.6268,420.8747,422.0758,423.2768,421.777
2021-05-10 05:15:00,422.09,422.27,422.09,422.27,1061,57.7276,420.7576,422.039,423.3204,421.7556
2021-05-10 05:00:00,422.23,422.23,422.07,422.08,7897,58.5591,420.6408,422.0046,423.3684,421.74199999999996
2021-05-10 04:45:00,422.36,422.37,422.27,422.28,2066,59.3369,420.4716,421.9576,423.4435,421.722
2021-05-10 04:30:00,422.45,422.5,422.39,422.44,2984,59.8765,420.343,421.9124,423.4818,421.69599999999997
2021-05-10 04:15:00,422.26,422.45,422.24,422.44,5474,59.1071,420.2187,421.8644,423.51,421.6652
2021-05-07 20:00:00,422.41,422.6,422.41,422.42,6862,59.9972,420.0886,421.8176,423.5465,421.6409
2021-05-07 19:45:00,422.4,422.5,422.4,422.43,7079,59.9578,419.971,421.7684,423.5658,421.6096
2021-05-07 19:30:00,422.37,422.49,422.33,422.4,4994,59.8415,419.8741,421.7222,423.5703,421.5773
2021-05-07 19:15:00,422.4,422.4,422.32,422.37,10654,60.0123,419.7961,421.6798,423.5634,421.5449
2021-05-07 19:00:00,422.42,422.45,422.4,422.4,6196,60.1244,419.7133,421.6344,423.5555,421.51
2021-05-07 18:45:00,422.49,422.49,422.38,422.4,11580,60.512,419.6419,421.5902,423.5384,421.4729
2021-05-07 18:30:00,422.48,422.5,422.46,422.46,4161,60.4763,419.5572,421.5398,423.5224,421.4314
2021-05-07 18:15:00,422.52,422.62,422.46,422.54,13636,60.6913,419.4557,421.4844,423.5131,421.3886
2021-05-07 18:00:00,422.5,422.6,422.5,422.52,20691,60.6227,419.3559,421.4268,423.4977,421.3424
2021-05-07 17:45:00,422.5,422.56,422.5,422.5,13154,60.6227,419.2627,421.3696,423.4764,421.2951
2021-05-07 17:30:00,422.39,422.5,422.35,422.5,11891,60.2565,419.1721,421.3114,423.4506,421.246
2021-05-07 17:15:00,422.3,422.43,422.25,422.31,17009,59.9578,419.0856,421.2554,423.4251,421.1993
2021-05-07 17:00:00,422.4,422.45,422.3,422.3,344383,60.4524,418.99199999999996,421.1984,423.4048,421.1543
2021-05-07 16:45:00,422.33,422.38,422.28,422.36,215481,60.2274,418.8841,421.134,423.3839,421.1035
2021-05-07 16:30:00,422.37,422.37,422.2349,422.33,434671,60.4199,418.7781,421.07,423.3618,421.0534
2021-05-07 16:15:00,422.08,422.54,422.04,422.4,4655365,59.4999,418.6724,421.0032,423.3339,420.9997
2021-05-07 16:00:00,422.33,422.68,422.01,422.09,7198332,60.6918,418.5681,420.9422,423.3163,420.9556
2021-05-07 15:45:00,422.56,422.79,422.27,422.3319,2865930,61.8081,418.4808,420.8772,423.2736,420.8995
2021-05-07 15:30:00,422.515,422.79,422.41,422.55,2635602,61.6729,418.414,420.809,423.204,420.8317
2021-05-07 15:15:00,422.145,422.53,421.97,422.5181,2396349,60.5478,418.3531,420.7417,423.1303,420.76300000000003
2021-05-07 15:00:00,421.7901,422.22,421.75,422.1481,1258784,59.4283,418.291,420.68300000000005,423.075,420.7066
2021-05-07 14:45:00,422.2601,422.29,421.61,421.7999,1626308,61.7006,418.2258,420.6314,423.0369,420.6624
2021-05-07 14:30:00,421.86,422.285,421.83,422.265,1053456,60.4387,418.1836,420.57199999999995,422.9603,420.5972
2021-05-07 14:15:00,421.6919,422.0559,421.21,421.87,1865252,59.8946,418.1291,420.5188,422.9085,420.5457
2021-05-07 14:00:00,421.8601,422.04,421.64,421.695,954433,60.7134,418.074,420.4685,422.8631,420.4989
2021-05-07 13:45:00,421.4919,421.9619,421.49,421.855,1282984,59.5264,418.028,420.4151,422.8023,420.4433
2021-05-07 13:30:00,421.78,421.79,421.45,421.495,1328911,60.9382,417.9821,420.3705,422.7589,420.4005
2021-05-07 13:15:00,422.11,422.15,421.68,421.7833,959871,62.6049,417.9359,420.3165,422.6971,420.3442
2021-05-07 13:00:00,421.87,422.26,421.79,422.105,2810576,61.8614,417.9021,420.2543,422.6065,420.2721
2021-05-07 12:45:00,422.03,422.045,421.64,421.86,1409554,62.6756,417.8746,420.2001,422.5256,420.2069
2021-05-07 12:30:00,422.105,422.32,421.9686,422.0299,1031650,63.0568,417.8555,420.1413,422.4271,420.1325
2021-05-07 12:15:00,422.54,422.57,422.06,422.097,1622497,65.3148,417.7456,420.0548,422.36400000000003,420.05199999999996
2021-05-07 12:00:00,422.81,422.815,422.29,422.535,1359402,66.7692,417.5947,419.9446,422.2945,419.9504
2021-05-07 11:45:00,422.34,422.8101,422.3,422.8101,1916855,65.457,417.4571,419.8242,422.1913,419.8337
2021-05-07 11:30:00,422.57,422.57,422.05,422.33,1246397,66.7205,417.2301,419.7008,422.1715,419.7314
2021-05-07 11:15:00,422.17,422.5999,422.09,422.56,1153656,65.5884,416.9956,419.565,422.1344,419.6156
2021-05-07 11:00:00,422.13,422.24,421.77,422.1719,1588272,65.4733,416.7856,419.4404,422.0952,419.5113
2021-05-07 10:45:00,422.14,422.46,422.07,422.1101,3134230,65.527,416.6592,419.3274,421.9956,419.4044
2021-05-07 10:30:00,422.26,422.67,422.06,422.135,3283586,66.1652,416.5263,419.2092,421.8921,419.2928
2021-05-07 10:15:00,420.96,422.43,420.88,422.26,3246333,62.2635,416.4725,419.0986,421.7247,419.1716
2021-05-07 10:00:00,420.7,421.48,420.53,420.95,3408174,61.3909,416.3591,419.0136,421.6681,419.0987
2021-05-07 09:45:00,419.89,420.8,419.16,420.6814,5792712,58.4579,416.2506,418.9346,421.6186,419.0333
2021-05-07 09:30:00,420.43,420.44,419.83,419.89,185303,61.5107,416.1488,418.8756,421.6024,418.9983
2021-05-07 09:15:00,420.4,420.7,419.92,420.4,321821,61.401,416.0868,418.8126,421.5384,418.9399
2021-05-07 09:00:00,420.46,420.68,420.15,420.38,307052,61.746,416.0444,418.7551,421.4658,418.8803
2021-05-07 08:45:00,420.37,421.5,419.28,420.5,1232803,61.4274,415.9469,418.6781,421.4093,418.8158
2021-05-07 08:30:00,419.88,420.5,419.88,420.3,134446,59.6332,415.8766,418.6087,421.3408,418.7524
2021-05-07 08:15:00,420.1,420.28,419.0,419.86,46031,60.8792,415.8191,418.5549,421.2907,418.7063
2021-05-07 08:00:00,420.05,420.13,420.0,420.13,54835,60.6963,415.6893,418.4745,421.2597,418.6495
2021-05-07 07:45:00,419.92,420.06,419.9,420.03,13677,60.2224,415.3875,418.3613,421.335,418.5923
2021-05-07 07:30:00,419.95,420.03,419.81,419.89,23535,60.3871,415.1918,418.2655,421.3391,418.5381
2021-05-07 07:15:00,420.09,420.11,419.96,419.96,48263,61.1517,414.9927,418.1653,421.3378,418.4805
2021-05-07 07:00:00,420.25,420.25,420.05,420.05,5418,62.0314,414.7464,418.0495,421.3525,418.4148
2021-05-07 06:45:00,420.13,420.17,420.08,420.13,1371,61.6256,414.5364,417.9325,421.3286,418.3399
2021-05-07 06:30:00,420.21,420.24,420.15,420.19,3717,62.0589,414.3772,417.8257,421.2741,418.2668
2021-05-07 06:15:00,419.97,420.01,419.89,419.95,8322,61.2581,414.2841,417.7295,421.1748,418.1875
2021-05-07 06:00:00,419.71,419.71,419.64,419.64,828,60.3701,414.2217,417.6467,421.0716,418.1147
2021-05-07 05:45:00,419.64,419.71,419.63,419.71,1412,60.1289,414.1456,417.5649,420.9841,418.0496
2021-05-07 05:30:00,419.64,419.64,419.61,419.63,968,60.1289,414.0738,417.4841,420.8943,417.9847
2021-05-07 05:15:00,419.59,419.59,419.49,419.49,1831,59.9618,414.0073,417.4025,420.7977,417.9172
2021-05-07 05:00:00,419.59,419.59,419.48,419.5,10565,59.9618,413.9445,417.3211,420.6977,417.8489
2021-05-07 04:45:00,419.45,419.5,419.44,419.5,2631,59.5054,413.9025,417.2441,420.5856,417.7778
2021-05-07 04:30:00,419.18,419.38,419.14,419.34,2258,58.6136,413.8719,417.1733,420.4746,417.7096
2021-05-07 04:15:00,419.13,419.26,419.1,419.26,2914,58.4476,413.8342,417.1061,420.37800000000004,417.6495
2021-05-06 20:00:00,419.03,419.13,418.98,419.12,21878,58.1182,413.8107,417.0441,420.2775,417.5891
2021-05-06 19:45:00,419.03,419.07,419.0,419.03,13007,58.1182,413.7987,416.9887,420.1787,417.5303
2021-05-06 19:30:00,419.08,419.08,419.02,419.07,16461,58.3403,413.7738,416.9251,420.0763,417.4691
2021-05-06 19:15:00,419.15,419.25,419.05,419.08,16654,58.6477,413.7733,416.8687,419.9641,417.4033
2021-05-06 19:00:00,419.15,419.15,419.11,419.15,6938,58.6477,413.7804,416.8107,419.8409,417.332
2021-05-06 18:45:00,419.21,419.21,419.13,419.15,119506,58.9033,413.7844,416.7477,419.711,417.2578
2021-05-06 18:30:00,419.21,419.27,419.08,419.21,66587,58.9033,413.7975,416.6831,419.5687,417.1782
2021-05-06 18:15:00,419.29,419.39,419.07,419.07,273340,59.2338,413.8143,416.6163,419.4182,417.0952
2021-05-06 18:00:00,419.2,419.26,419.12,419.26,13425,58.98,413.8401,416.5455,419.2508,417.0056
2021-05-06 17:45:00,419.18,419.25,419.1,419.1,20048,58.9243,413.8773,416.4795,419.0816,416.9161
2021-05-06 17:30:00,419.19,419.24,419.1,419.18,41667,58.9635,413.9305,416.4175,418.9044,416.8237
2021-05-06 17:15:00,419.26,419.26,419.14,419.16,31511,59.233999999999995,413.9982,416.3565,418.7147,416.7271
2021-05-06 17:00:00,419.08,419.31,419.08,419.24,113601,58.7573,414.0919,416.2997,418.5075,416.6237
2021-05-06 16:45:00,419.0,419.18,418.91,419.08,275347,58.5462,414.1878,416.2503,418.3128,416.5235
2021-05-06 16:30:00,419.16,419.18,418.95,418.99,1429230,59.1396,414.2904,416.1983,418.1061,416.4224
2021-05-06 16:15:00,419.09,419.28,418.5459,419.17,3710354,58.9612,414.398,416.1221,417.8462,416.3106
2021-05-06 16:00:00,417.78,419.21,417.6511,419.08,11446851,55.3905,414.53,416.0463,417.5625,416.1972
2021-05-06 15:45:00,417.03,417.98,416.95,417.79,3136279,53.1009,414.556,415.9989,417.4418,416.1326
2021-05-06 15:30:00,416.79,417.21,416.49,417.03,2339212,52.3337,414.5391,415.9643,417.3894,416.096
2021-05-06 15:15:00,416.17,416.96,416.02,416.79,1974903,50.2744,414.5108,415.9323,417.3537,416.0676
2021-05-06 15:00:00,415.78,416.59,415.76,416.17,2257757,48.9138,414.4859,415.9155,417.3451,416.0634
2021-05-06 14:45:00,415.94,416.13,415.66,415.78,1957148,49.4579,414.4719,415.9081,417.3442,416.075
2021-05-06 14:30:00,416.48,416.685,415.8,415.93,2175324,51.3469,414.45599999999996,415.8981,417.3402,416.0805
2021-05-06 14:15:00,416.23,416.78,415.74,416.5,2012788,50.489,414.4366,415.8761,417.3155,416.0642
2021-05-06 14:00:00,416.73,416.755,416.19,416.23,1085096,52.2965,414.4152,415.8585,417.3017,416.0575
2021-05-06 13:45:00,416.71,416.96,416.5,416.72,957534,52.2295,414.3939,415.8275,417.2611,416.03
2021-05-06 13:30:00,416.75,416.88,416.41,416.7,1710619,52.3738,414.3871,415.8021,417.2171,416.0022
2021-05-06 13:15:00,416.94,417.24,416.67,416.74,1476306,53.0559,414.3893,415.7791,417.1689,415.9717
2021-05-06 13:00:00,417.28,417.36,416.9199,416.95,1074822,54.2962,414.4064,415.7561,417.1057,415.9322
2021-05-06 12:45:00,417.525,417.57,416.92,417.28,1729601,55.2076,414.4485,415.7261,417.0037,415.8772
2021-05-06 12:30:00,416.61,417.53,416.61,417.52,1374402,52.2757,414.5203,415.69,416.8597,415.8099
2021-05-06 12:15:00,416.9,417.035,416.58,416.605,1245696,53.3605,414.5343,415.6764,416.8184,415.7773
2021-05-06 12:00:00,417.19,417.58,416.88,416.895,3455272,54.4683,414.5632,415.6505,416.7378,415.7315
2021-05-06 11:45:00,416.08,417.37,415.96,417.19,3316959,50.6234,414.6251,415.6288,416.6324,415.6719
2021-05-06 11:30:00,414.3885,416.1,414.3545,416.07,2675201,43.4981,414.6009,415.6412,416.6815,415.6553
2021-05-06 11:15:00,415.13,415.26,414.24,414.4,1479364,46.3729,414.6624,415.6894,416.7164,415.707
2021-05-06 11:00:00,414.94,415.32,414.82,415.135,1337098,45.4679,414.6479,415.7271,416.8063,415.7305
2021-05-06 10:45:00,414.3,415.3515,414.19,414.94,2202750,42.2507,414.6591,415.7673,416.8756,415.7628
2021-05-06 10:30:00,414.4,414.6,413.675,414.31,3150653,42.6359,414.7493,415.8189,416.8885,415.8225
2021-05-06 10:15:00,414.79,414.91,414.14,414.39,3457725,44.175,414.8362,415.8689,416.9016,415.8806
2021-05-06 10:00:00,415.4,415.82,414.76,414.79,3326797,46.7626,414.8906,415.9093,416.92800000000005,415.9251
2021-05-06 09:45:00,415.83,416.31,414.94,415.39,3961339,48.7347,414.9088,415.9322,416.9555,415.9465
2021-05-06 09:30:00,415.62,415.98,415.62,415.84,91483,47.6786,414.9062,415.9486,416.9909,415.9513
2021-05-06 09:15:00,415.6,415.71,415.5,415.64,33824,47.5778,414.9048,415.9734,417.042,415.9648
2021-05-06 09:00:00,415.56,415.79,415.48,415.6,63705,47.3792,414.8897,416.0051,417.1205,415.9797
2021-05-06 08:45:00,415.52,415.68,415.19,415.57,183708,47.183,414.8773,416.0391,417.2008,415.9968
2021-05-06 08:30:00,415.74,415.77,415.33,415.43,81229,48.1505,414.8525,416.0799,417.3073,416.0162
2021-05-06 08:15:00,415.9101,416.91,415.65,415.76,97524,48.9105,414.8412,416.1111,417.3809,416.0275
2021-05-06 08:00:00,415.82,416.05,415.82,415.95,28255,48.4884,414.8488,416.1255,417.4022,416.0323
2021-05-06 07:45:00,416.03,416.03,415.71,415.81,30088,49.4209,414.8604,416.1416,417.4228,416.041
2021-05-06 07:30:00,416.26,416.28,415.91,416.06,44321,50.4625,414.8662,416.1492,417.4321,416.0414
2021-05-06 07:15:00,415.85,416.25,415.75,416.24,57452,48.5689,414.8664,416.1494,417.4324,416.0325
2021-05-06 07:00:00,416.26,416.26,415.89,415.9,9067,50.4591,414.8648,416.1486,417.4324,416.04
2021-05-06 06:45:00,416.25,416.5,416.25,416.32,8041,50.413000000000004,414.85,416.1383,417.4266,416.031
2021-05-06 06:30:00,416.0,416.4,415.97,416.27,5426,49.2554,414.851,416.1449,417.4388,416.022
2021-05-06 06:15:00,415.98,416.24,415.98,416.2,2099,49.1623,414.8561,416.1593,417.4624,416.0229
2021-05-06 06:00:00,415.87,415.97,415.87,415.97,708,48.6549,414.8413,416.1873,417.5333,416.0247
2021-05-06 05:45:00,415.75,415.75,415.38,415.45,701,48.101000000000006,414.8331,416.2179,417.6026,416.031
2021-05-06 05:30:00,415.9,415.93,415.59,415.85,7421,48.7451,414.8436,416.2459,417.6482,416.0425
2021-05-06 05:15:00,416.08,416.35,416.07,416.08,5954,49.525,414.8516,416.2695,417.6873,416.0483
2021-05-06 05:00:00,416.14,416.15,415.92,416.03,5872,49.7852,414.8555,416.2889,417.7223,416.04699999999997
2021-05-06 04:45:00,416.42,416.42,416.33,416.33,1102,51.0109,414.8543,416.3105,417.7666,416.0432
2021-05-06 04:30:00,416.61,416.68,416.49,416.68,1196,51.86,414.8536,416.3219,417.7901,416.0278
2021-05-06 04:15:00,416.4,416.52,416.2,416.4,4879,50.9761,414.8513,416.3297,417.8081,416.0041
2021-05-05 20:00:00,415.35,415.7,415.31,415.68,20493,46.1299,414.8524,416.3403,417.8281,415.9879
2021-05-05 19:45:00,415.3,415.38,415.26,415.3399,2700,45.8802,414.9034,416.3665,417.8296,416.0139
2021-05-05 19:30:00,415.41,415.41,415.3,415.39,8228,46.3433,414.9596,416.3999,417.8401,416.0431
2021-05-05 19:15:00,415.3,415.58,415.3,415.46,15382,45.8072,415.0099,416.4321,417.8543,416.0689
2021-05-05 19:00:00,415.19,415.31,415.14,415.25,4337,45.2714,415.0706,416.4691,417.8676,416.1003
2021-05-05 18:45:00,415.33,415.46,415.19,415.2,14687,45.8367,415.1486,416.5035,417.8584,416.1375
2021-05-05 18:30:00,415.41,415.41,415.13,415.28,18595,46.1594,415.2175,416.5369,417.8563,416.1704
2021-05-05 18:15:00,415.44,415.65,415.29,415.41,107698,46.2792,415.2836,416.5671,417.8506,416.2014
2021-05-05 18:00:00,415.38,415.41,415.32,415.41,9298,46.0046,415.3507,416.5975,417.8442,416.2325
2021-05-05 17:45:00,415.35,415.4,415.3,415.3,11845,45.8691,415.4272,416.6319,417.8366,416.2673
2021-05-05 17:30:00,415.18,415.3,415.15,415.3,21947,45.1037,415.5131,416.6623,417.8115,416.3048
2021-05-05 17:15:00,415.44,415.44,415.14,415.18,640465,46.0802,415.6262,416.6951,417.764,416.3507
2021-05-05 17:00:00,415.6,415.62,415.4,415.44,35897,46.6899,415.716,416.7277,417.7394,416.3878
2021-05-05 16:45:00,415.79,415.79,415.5,415.6,143036,47.42,415.7908,416.7499,417.709,416.42
2021-05-05 16:30:00,415.78,415.83,415.67,415.79,215167,47.3776,415.851,416.7701,417.6892,416.4457
2021-05-05 16:15:00,415.72,415.9,415.29,415.74,3800951,47.1266,415.8093,416.7631,417.7169,416.4729
2021-05-05 16:00:00,415.93,416.14,415.29,415.72,6624308,47.9104,415.7592,416.7549,417.7506,416.5036
2021-05-05 15:45:00,415.6057,416.04,415.37,415.925,2245650,46.5655,415.72900000000004,416.7487,417.7684,416.527
2021-05-05 15:30:00,416.105,416.11,415.15,415.6001,3350518,48.453,415.705,416.7446,417.7842,416.5646
2021-05-05 15:15:00,416.7,416.82,416.01,416.11,2218038,50.8606,415.6491,416.7323,417.8155,416.5834
2021-05-05 15:00:00,416.8,417.2299,416.66,416.7099,1602621,51.2803,415.5527,416.7049,417.8571,416.5786
2021-05-05 14:45:00,417.015,417.09,416.78,416.79,1420838,52.1876,415.4578,416.6749,417.8919,416.5696
2021-05-05 14:30:00,416.95,417.1,416.67,417.015,1465832,51.9356,415.39,416.645,417.9,416.5514
2021-05-05 14:15:00,416.8781,416.96,416.44,416.9499,1001016,51.6595,415.3204,416.6152,417.9099,416.5352
2021-05-05 14:00:00,416.9,417.129,416.71,416.8799,878167,51.7482,415.2521,416.5862,417.9203,416.5212
2021-05-05 13:45:00,416.81,417.03,416.77,416.895,1202642,51.412,415.1882,416.55699999999996,417.9258,416.5057
2021-05-05 13:30:00,416.545,416.83,416.5,416.8,1162504,50.4152,415.1317,416.5306,417.9295,416.4933
2021-05-05 13:15:00,416.65,416.8,416.33,416.5401,1342329,50.82,415.0651,416.5057,417.9463,416.4912
2021-05-05 13:00:00,416.86,417.07,416.58,416.64,1255498,51.6328,414.9947,416.4775,417.9603,416.4847
2021-05-05 12:45:00,417.185,417.3001,416.76,416.865,2025507,52.9162,414.9251,416.4447,417.9643,416.4694
2021-05-05 12:30:00,417.26,417.44,417.11,417.1831,1061555,53.2154,414.8934,416.414,417.9346,416.4401
2021-05-05 12:15:00,417.56,417.63,417.25,417.2543,1214244,54.4214,414.7044,416.3488,417.9932,416.4067
2021-05-05 12:00:00,417.3,417.57,417.21,417.555,1392021,53.5269,414.5271,416.2751,418.023,416.3596
2021-05-05 11:45:00,416.63,417.36,416.6,417.295,1537351,51.1033,414.336,416.2029,418.0697,416.3212
2021-05-05 11:30:00,416.625,416.91,416.465,416.64,1023280,51.0846,414.1964,416.1517,418.10699999999997,416.3086
2021-05-05 11:15:00,416.41,416.73,416.1312,416.62,1421870,50.2853,414.0675,416.101,418.1345,416.2957
2021-05-05 11:00:00,416.2702,416.4999,416.19,416.4,1754454,49.7622,413.9128,416.0478,418.1828,416.291
2021-05-05 10:45:00,415.81,416.385,415.69,416.275,2549203,47.997,413.8167,416.0078,418.1989,416.2919
2021-05-05 10:30:00,415.745,415.9,414.94,415.815,2457387,47.7428,413.6611,415.9616,418.2621,416.3116
2021-05-05 10:15:00,416.58,416.67,415.26,415.75,3748888,50.87300000000001,413.5206,415.9177,418.3148,416.3347
2021-05-05 10:00:00,416.72,417.06,416.45,416.575,2600749,51.427,413.3905,415.8598,418.329,416.3247
2021-05-05 09:45:00,417.38,417.44,416.255,416.71,3945868,54.1515,413.2597,415.79699999999997,418.3343,416.3085
2021-05-05 09:30:00,417.4,417.48,417.3,417.4,126241,54.2369,413.0721,415.705,418.3378,416.2648
2021-05-05 09:15:00,417.15,417.5,417.0,417.4,111282,53.3361,412.899,415.6122,418.3253,416.2185
2021-05-05 09:00:00,417.08,417.18,416.93,417.12,41291,53.0827,412.7968,415.5386,418.2804,416.1805
2021-05-05 08:45:00,417.05,417.05,416.81,417.0,122460,52.9755,412.69199999999995,415.4642,418.2363,416.1437
2021-05-05 08:30:00,417.22,417.48,417.1,417.12,90823,53.6566,412.4783,415.3657,418.25300000000004,416.1068
2021-05-05 08:15:00,416.99,417.27,416.0,417.21,89449,52.8528,412.3477,415.2763,418.2049,416.0613
2021-05-05 08:00:00,417.0,417.05,416.86,416.97,12498,52.8919,412.2351,415.1948,418.1546,416.0234
2021-05-05 07:45:00,416.93,417.1,416.9,417.0,47571,52.6517,412.0785,415.1008,418.1232,415.9835
2021-05-05 07:30:00,416.66,416.93,416.62,416.93,19733,51.7211,412.0094,415.0278,418.0463,415.9449
2021-05-05 07:15:00,416.97,416.98,416.65,416.66,105804,52.8908,411.9767,414.9734,417.9702,415.9157
2021-05-05 07:00:00,417.02,417.1,416.99,417.03,7066,53.0805,411.9735,414.9204,417.8674,415.8727
2021-05-05 06:45:00,417.15,417.28,416.84,416.96,46229,53.5702,411.9617,414.8588,417.756,415.8259
2021-05-05 06:30:00,416.91,417.12,416.87,417.1,10935,52.7821,411.9591,414.7934,417.6277,415.7718
2021-05-05 06:15:00,417.0,417.0,416.88,416.92,2097,53.1134,411.9839,414.7532,417.5226,415.7254
2021-05-05 06:00:00,416.92,417.07,416.88,417.0,8171,52.8556,412.0138,414.7346,417.4554,415.6733
2021-05-05 05:45:00,416.96,417.16,416.96,417.0,55702,52.9984,412.0449,414.7136,417.3824,415.6225
2021-05-05 05:30:00,417.1,417.17,416.94,416.94,1804,53.494,412.0783,414.6934,417.3086,415.5679
2021-05-05 05:15:00,416.87,416.97,416.87,416.94,1528,52.7831,412.1226,414.6686,417.2146,415.5053
2021-05-05 05:00:00,416.82,416.94,416.82,416.83,1885,52.6289,412.1613,414.6428,417.1244,415.4496
2021-05-05 04:45:00,417.07,417.16,416.9,416.92,6565,53.4851,412.1922,414.6264,417.0606,415.3937
2021-05-05 04:30:00,416.71,417.02,416.68,417.01,10234,52.391999999999996,412.14300000000003,414.6404,417.1379,415.3253
2021-05-05 04:15:00,416.8,416.8,416.03,416.6,11577,52.6954,412.1555,414.6344,417.1134,415.2687
2021-05-04 20:00:00,415.43,415.62,415.39,415.58,56133,48.2225,412.092,414.6542,417.2165,415.2062
2021-05-04 19:45:00,415.31,415.4,415.31,415.4,17246,47.7988,412.0006,414.7014,417.4023,415.1971
2021-05-04 19:30:00,415.62,415.62,415.3,415.3,10980,48.81,411.9167,414.7518,417.587,415.1925
2021-05-04 19:15:00,415.4,415.43,415.31,415.38,15689,48.0456,411.8537,414.792,417.7304,415.1751
2021-05-04 19:00:00,415.49,415.5,415.35,415.398,23374,48.3349,411.7879,414.8398,417.8917,415.1659
2021-05-04 18:45:00,415.33,415.42,415.16,415.42,21696,47.7871,411.7226,414.88800000000003,418.0535,415.1527
2021-05-04 18:30:00,415.3,415.37,415.29,415.29,2375,47.6851,411.6715,414.93699999999995,418.2026,415.1454
2021-05-04 18:15:00,415.52,415.55,415.18,415.28,36690,48.3637,411.6315,414.9844,418.3374,415.1391
2021-05-04 18:00:00,415.46,415.58,415.46,415.52,7000,48.1666,411.6007,415.024,418.4474,415.1236
2021-05-04 17:45:00,415.43,415.59,415.43,415.57,28959,48.0694,411.5799,415.0612,418.5426,415.1098
2021-05-04 17:30:00,415.44,415.47,415.41,415.41,7912,48.0989,411.5606,415.0998,418.639,415.0968
2021-05-04 17:15:00,415.49,415.54,415.41,415.44,32248,48.2437,411.545,415.1374,418.7298,415.0827
2021-05-04 17:00:00,415.3,415.44,415.25,415.44,179257,47.6568,411.524,415.1788,418.8337,415.0661
2021-05-04 16:45:00,415.24,415.62,415.0,415.33,563610,47.4724,411.5143,415.2202,418.9262,415.0566
2021-05-04 16:30:00,415.22,415.62,415.15,415.24,606151,47.4119,411.5122,415.2594,419.0066,415.0491
2021-05-04 16:15:00,415.65,415.82,415.12,415.16,7011107,48.5911,411.5016,415.30800000000005,419.1145,415.0421
2021-05-04 16:00:00,414.0,415.66,413.8,415.65,13793927,43.2868,411.4872,415.3474,419.2076,415.0173
2021-05-04 15:45:00,413.87300000000016,414.64,413.61,414.0,3591537,42.842,411.5221,415.42400000000004,419.32599999999996,415.0588
2021-05-04 15:30:00,413.69,413.99,413.481,413.88,3656933,42.2018,411.5667,415.5054,419.444,415.1072
2021-05-04 15:15:00,414.0719,414.32,413.61,413.6801,2428496,43.1911,411.6271,415.5916,419.5561,415.1651
2021-05-04 15:00:00,414.09,414.4,414.07,414.07,1656478,43.2382,411.675,415.6691,419.6633,415.2097
2021-05-04 14:45:00,413.75,414.16,413.66,414.1,1144999,42.0759,411.7271,415.7471,419.7672,415.2554
2021-05-04 14:30:00,414.27,414.27,413.51,413.7501,2186555,43.4082,411.8056,415.8315,419.8575,415.3168
2021-05-04 14:15:00,413.5,414.28,413.19,414.28,2179058,40.6825,411.8624,415.9043,419.9463,415.3596
2021-05-04 14:00:00,413.55,413.75,413.19,413.51,2511394,40.8076,411.9705,415.9939,420.0173,415.4355
2021-05-04 13:45:00,413.68300000000005,413.9799,413.44,413.56,1534028,41.1373,412.0836,416.0821,420.0807,415.5124
2021-05-04 13:30:00,413.58,413.93,413.36,413.69,1862491,40.7741,412.1942,416.1689,420.1435,415.5871
2021-05-04 13:15:00,412.78,413.63,412.6,413.59,1634091,37.8559,412.3209,416.2567,420.1925,415.66900000000004
2021-05-04 13:00:00,412.76,413.15,412.59,412.8,1456770,37.7808,412.5254,416.3591,420.1928,415.7869
2021-05-04 12:45:00,413.47,413.47,412.705,412.76,1570827,39.4392,412.7461,416.4615,420.1769,415.9105
