time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-07-01 10:45:00,113.0501,113.09,112.773,112.7771,135828,59.4445,111.1272,111.8744,112.6217,112.0093
2021-07-01 10:30:00,112.7,113.06,112.665,113.06,235429,56.6282,111.1811,111.8588,112.5366,111.9668
2021-07-01 10:15:00,112.58,112.69,112.51,112.69,125809,55.5923,111.2068,111.8491,112.4914,111.9369
2021-07-01 10:00:00,112.52,112.67299999999999,112.42,112.59,214856,55.0664,111.22,111.8446,112.4693,111.9106
2021-07-01 09:45:00,111.95,112.77,111.81,112.51,389051,49.499,111.2326,111.8398,112.4471,111.8858
2021-07-01 09:30:00,111.93,111.97,111.93,111.97,1661,49.2829,111.2212,111.8492,112.4772,111.8832
2021-07-01 09:15:00,111.945,111.945,111.945,111.945,257,49.4384,111.2139,111.8579,112.502,111.8812
2021-07-01 09:00:00,111.92,111.95,111.92,111.95,517,49.1765,111.1995,111.8694,112.5393,111.8786
2021-07-01 08:45:00,112.0,112.0,112.0,112.0,101,49.9884,111.1781,111.8844,112.5908,111.877
2021-07-01 08:15:00,112.0,112.0,112.0,112.0,123,49.9884,111.1667,111.8949,112.6231,111.8719
2021-07-01 07:30:00,111.95,111.95,111.95,111.95,103,49.4878,111.1569,111.9053,112.6538,111.8667
2021-07-01 07:15:00,111.85,111.85,111.85,111.85,383,48.4769,111.1449,111.9184,112.6919,111.8633
2021-07-01 04:15:00,111.9,111.9,111.9,111.9,510,48.957,111.138,111.933,112.728,111.8638
2021-06-30 19:00:00,111.9,111.9,111.85,111.9,634,48.957,111.1329,111.9458,112.7586,111.8624
2021-06-30 16:45:00,111.81,111.82,111.81,111.82,203,48.0679,111.1327,111.9562,112.7796,111.8608
2021-06-30 16:30:00,111.97,111.97,111.97,111.97,160,49.5723,111.1368,111.9676,112.7983,111.8629
2021-06-30 16:15:00,111.81,111.81,111.81,111.81,284105,47.9767,111.1387,111.973,112.8072,111.8585
2021-06-30 16:00:00,111.83,111.98,111.69,111.8,727681,48.1634,111.1454,111.9804,112.8153,111.8605
2021-06-30 15:45:00,111.88,111.92,111.775,111.8254,221404,48.627,111.1515,111.9892,112.8268,111.8618
2021-06-30 15:30:00,111.75,111.91,111.73,111.875,120709,47.3354,111.1556,111.9984,112.8411,111.861
2021-06-30 15:15:00,111.695,111.83,111.685,111.76,110233,46.7807,111.1634,112.0123,112.8611,111.8655
2021-06-30 15:00:00,111.6757,111.74,111.645,111.69,76436,46.5872,111.1763,112.0254,112.8744,111.8725
2021-06-30 14:45:00,111.685,111.69,111.55,111.68,109980,46.6673,111.1915,112.0366,112.8818,111.8805
2021-06-30 14:30:00,111.45,111.7,111.435,111.685,167470,44.295,111.2053,112.0445,112.8838,111.8885
2021-06-30 14:15:00,111.465,111.5,111.415,111.46,157125,44.4186,111.2369,112.0609,112.885,111.9064
2021-06-30 14:00:00,111.43,111.47,111.375,111.465,83575,44.0617,111.2558,112.0668,112.8778,111.9244
2021-06-30 13:45:00,111.38,111.46,111.375,111.44,153023,43.5542,111.2754,112.0724,112.8695,111.9446
2021-06-30 13:30:00,111.3555,111.42,111.28,111.39,165375,43.3073,111.3141,112.0862,112.8584,111.9677
2021-06-30 13:15:00,111.29,111.39,111.28,111.355,145395,42.6499,111.3591,112.1029,112.8467,111.9927
2021-06-30 13:00:00,111.37,111.42,111.27,111.3,146961,43.2502,111.4147,112.1235,112.8324,112.0213
2021-06-30 12:45:00,111.42,111.48,111.29,111.375,240242,43.6263,111.4653,112.1423,112.8194,112.0479
2021-06-30 12:30:00,111.525,111.62,111.41,111.4184,111959,44.4212,111.5139,112.1601,112.8064,112.0735
2021-06-30 12:15:00,111.58,111.6,111.5,111.525,95868,44.8407,111.5529,112.1794,112.806,112.0959
2021-06-30 12:00:00,111.62,111.63,111.56,111.58,75027,45.1445,111.5895,112.1922,112.795,112.117
2021-06-30 11:45:00,111.58,111.68,111.56,111.6,115043,44.7778,111.6178,112.2002,112.7827,112.1373
2021-06-30 11:30:00,111.625,111.66,111.53,111.58,120359,45.1103,111.6589,112.2138,112.7688,112.16
2021-06-30 11:15:00,111.835,111.85,111.6,111.62,172222,46.6957,111.6982,112.2275,112.7569,112.1819
2021-06-30 11:00:00,111.705,111.87,111.675,111.83,152711,45.5344,111.7185,112.2358,112.7532,112.196
2021-06-30 10:45:00,111.57,111.74,111.55,111.715,161847,44.2994,111.7521,112.2467,112.7414,112.2161
2021-06-30 10:30:00,111.62,111.7,111.51,111.54,203978,44.667,111.8048,112.2601,112.7155,112.2424
2021-06-30 10:15:00,111.64,111.72,111.5,111.6158,239697,44.8128,111.8547,112.272,112.6893,112.2678
2021-06-30 10:00:00,111.94,111.9495,111.5673,111.64,197723,47.071,111.907,112.2836,112.6603,112.2935
2021-06-30 09:45:00,112.34,112.59,111.81,111.96,262575,50.3889,111.925,112.2892,112.6534,112.3079
2021-06-30 08:15:00,112.25,112.25,112.25,112.25,153,49.6057,111.9212,112.2862,112.6511,112.3066
2021-06-30 07:30:00,111.99,112.14,111.99,112.14,735,47.2478,111.9223,112.2872,112.652,112.3089
2021-06-29 19:15:00,112.36,112.36,112.36,112.36,409,50.546,111.9369,112.2921,112.6472,112.3219
2021-06-29 19:00:00,112.36,112.36,112.36,112.36,102,50.546,111.9329,112.2887,112.6444,112.3204
2021-06-29 18:15:00,112.1,112.1,112.1,112.1,101,48.101,111.9196,112.2821,112.6445,112.3187
2021-06-29 17:00:00,112.31,112.31,112.31,112.31,101,50.06,111.9025,112.2779,112.6533,112.3277
2021-06-29 16:45:00,112.31,112.31,112.31,112.31,213,50.06,111.8496,112.2646,112.6795,112.3284
2021-06-29 16:15:00,112.27,112.67,112.27,112.27,135987,49.6852,111.7946,112.2502,112.7058,112.3291
2021-06-29 16:00:00,112.215,112.29,112.04,112.28,431390,49.171,111.7632,112.2398,112.7163,112.3315
2021-06-29 15:45:00,112.355,112.41,112.21,112.21,125355,50.4572,111.7201,112.2278,112.7354,112.3363
2021-06-29 15:30:00,112.28,112.41,112.24,112.365,109097,49.7674,111.6769,112.2127,112.7484,112.3355
2021-06-29 15:15:00,112.42,112.43,112.27,112.28,71597,51.0681,111.639,112.1995,112.7599,112.3378
2021-06-29 15:00:00,112.365,112.4269,112.33,112.42,59580,50.5707,111.5987,112.1825,112.7662,112.3345
2021-06-29 14:45:00,112.52,112.52,112.33,112.37,66701,52.0314,111.5659,112.1677,112.7694,112.3332
2021-06-29 14:30:00,112.67,112.68,112.47,112.51,83154,53.4969,111.5401,112.1503,112.7605,112.3256
2021-06-29 14:15:00,112.525,112.69,112.47,112.68,74873,52.2221,111.5331,112.1328,112.7325,112.3115
2021-06-29 14:00:00,112.52,112.565,112.42,112.53,83351,52.1778,111.5221,112.1183,112.7144,112.3028
2021-06-29 13:45:00,112.603,112.62,112.48,112.51,68842,52.9769,111.5206,112.1071,112.6935,112.2939
2021-06-29 13:30:00,112.58,112.67,112.575,112.61,89910,52.7805,111.5277,112.0968,112.6659,112.2813
2021-06-29 13:15:00,112.5385,112.58,112.4914,112.57,61403,52.4292,111.5348,112.0926,112.6503,112.2691
2021-06-29 13:00:00,112.42,112.5453,112.36,112.535,67070,51.4177,111.5308,112.0942,112.6576,112.2582
2021-06-29 12:45:00,112.38,112.425,112.34,112.415,72429,51.0736,111.5239,112.0978,112.6717,112.2515
2021-06-29 12:30:00,112.24,112.39,112.23,112.3801,79287,49.8553,111.4941,112.1088,112.7236,112.2463
2021-06-29 12:15:00,112.18,112.25,112.16,112.245,44874,49.3254,111.4484,112.1268,112.8053,112.2466
2021-06-29 12:00:00,112.27,112.3,112.17,112.175,78543,50.1038,111.4005,112.1482,112.896,112.2493
2021-06-29 11:45:00,112.34,112.36,112.23,112.27,59094,50.7138,111.3637,112.1668,112.97,112.2484
2021-06-29 11:30:00,112.445,112.445,112.28,112.32,73423,51.638,111.3358,112.1828,113.0298,112.2447
2021-06-29 11:15:00,112.35,112.48,112.26,112.445,137754,50.8437,111.3097,112.1971,113.0845,112.2365
2021-06-29 11:00:00,112.24,112.36,112.21,112.34,90750,49.9102,111.2873,112.2131,113.139,112.2319
2021-06-29 10:45:00,112.08,112.33,112.05,112.22200000000001,107072,48.5165,111.263,112.2333,113.2037,112.2316
2021-06-29 10:30:00,112.27,112.32,112.0501,112.08,152342,50.14,111.2211,112.2639,113.3068,112.2377
2021-06-29 10:15:00,111.76,112.42,111.75,112.265,358440,45.3274,111.1962,112.2865,113.3768,112.2364
2021-06-29 10:00:00,111.71,111.86,111.53,111.77,156359,44.8157,111.2124,112.3121,113.4118,112.2559
2021-06-29 09:45:00,112.07,112.245,111.64,111.68,287797,47.985,111.2354,112.3379,113.4404,112.2781
2021-06-29 09:30:00,112.19,112.19,112.0,112.07,2252,49.1197,111.2363,112.3597,113.4831,112.2866
2021-06-29 08:15:00,112.32,112.38,112.26,112.26,1983,50.3847,111.2334,112.3799,113.5265,112.2906
2021-06-29 07:30:00,112.31,112.31,112.31,112.31,101,50.2882,111.2332,112.3943,113.5555,112.2894
2021-06-29 07:15:00,112.31,112.31,112.31,112.31,230,50.2882,111.2341,112.4089,113.5837,112.2885
2021-06-29 04:30:00,112.49,112.49,112.0,112.0,270,52.038,111.2395,112.4173,113.5952,112.2877
2021-06-28 20:00:00,112.22,112.22,112.2,112.2,286,49.4525,111.2405,112.4246,113.6087,112.2794
2021-06-28 19:15:00,112.02,112.02,112.02,112.02,700,47.3939,111.2477,112.4391,113.6306,112.2818
2021-06-28 18:15:00,112.26,112.26,112.25,112.25,1811,49.7779,111.2648,112.4563,113.6479,112.2925
2021-06-28 17:15:00,112.31,112.31,112.31,112.31,107,50.2945,111.2726,112.4689,113.6652,112.2939
2021-06-28 17:00:00,112.25,112.25,112.24,112.24,1567,49.6804,111.2796,112.4795,113.6794,112.2932
2021-06-28 16:30:00,112.25,112.25,112.25,112.25,700,49.6804,111.2892,112.4901,113.6911,112.295
2021-06-28 16:15:00,112.24,112.24,112.16,112.16,181180,49.5807,111.2991,112.5018,113.7046,112.2968
2021-06-28 16:00:00,112.215,112.49,112.2,112.24,433364,49.3348,111.3098,112.5126,113.7155,112.2991
2021-06-28 15:45:00,112.22,112.29,112.17,112.22,136258,49.382,111.3216,112.5229,113.7242,112.3025
2021-06-28 15:30:00,112.2167,112.27,112.17,112.22,102054,49.3506,111.3333,112.5324,113.7314,112.3059
2021-06-28 15:15:00,112.19,112.27,112.11,112.215,111105,49.1007,111.3459,112.5429,113.74,112.3096
2021-06-28 15:00:00,112.3,112.4,112.16,112.17,91298,50.0989,111.3604,112.5557,113.7511,112.3144
2021-06-28 14:45:00,112.235,112.36,112.22,112.3,90207,49.5044,111.3707,112.5655,113.7604,112.315
2021-06-28 14:30:00,112.19,112.29,112.15,112.23,91671,49.0929,111.384,112.5768,113.7697,112.3183
2021-06-28 14:15:00,112.03,112.22,112.03,112.2,113807,47.6052,111.3997,112.5887,113.7777,112.3235
2021-06-28 14:00:00,111.89,112.04799999999999,111.84,112.04,113796,46.2584,111.4235,112.6021,113.7807,112.3355
2021-06-28 13:45:00,111.645,111.91,111.6,111.89,104652,43.7801,111.4558,112.6167,113.7776,112.3537
2021-06-28 13:30:00,111.59,111.72,111.57,111.64,83767,43.2039,111.5086,112.6358,113.7631,112.3826
2021-06-28 13:15:00,111.75,111.75,111.53,111.6,108461,44.5043,111.568,112.6552,113.7425,112.415
2021-06-28 13:00:00,111.615,111.78,111.58,111.76,95929,43.0878,111.6165,112.6726,113.7288,112.4421
2021-06-28 12:45:00,111.6,111.7,111.56,111.615,106775,42.9292,111.6788,112.6915,113.7042,112.4759
2021-06-28 12:30:00,111.62,111.65,111.445,111.61,124747,43.0861,111.75,112.7135,113.677,112.5116
2021-06-28 12:15:00,111.57,111.87,111.57,111.61,192108,42.5719,111.8252,112.7367,113.6482,112.548
2021-06-28 12:00:00,111.625,111.64,111.48,111.56,116462,42.9906,111.9122,112.7605,113.6089,112.5879
2021-06-28 11:45:00,111.65,111.74,111.52,111.625,129920,43.1798,111.9991,112.783,113.567,112.6272
2021-06-28 11:30:00,111.7946,111.8415,111.66,111.66,122730,44.2845,112.083,112.8008,113.5187,112.6671
2021-06-28 11:15:00,111.8,111.84,111.61,111.785,141889,44.326,112.1572,112.8173,113.4775,112.7027
2021-06-28 11:00:00,111.96,111.99,111.7,111.78,159791,45.566,112.2311,112.8313,113.4316,112.7396
2021-06-28 10:45:00,112.09,112.105,111.89,111.95,134612,46.6041,112.2514,112.8345,113.4177,112.7714
2021-06-28 10:30:00,112.37,112.38,112.03,112.09,135399,48.9584,112.2663,112.8371,113.408,112.7992
2021-06-28 10:15:00,112.62,112.67,112.33,112.37,164434,51.2226,112.2288,112.8301,113.4315,112.8167
2021-06-28 10:00:00,112.6,112.65,112.34,112.615,179083,51.0451,112.1986,112.8219,113.4453,112.8248
2021-06-28 09:45:00,112.93,113.05,112.41,112.59,314825,54.2364,112.1732,112.8147,113.4562,112.8339
2021-06-28 09:30:00,113.14,113.14,112.89,112.89,3207,56.4369,112.1351,112.7997,113.4644,112.83
2021-06-28 09:15:00,113.25,113.55,113.25,113.51,10184,57.6373,112.1176,112.7847,113.4519,112.8174
2021-06-28 08:45:00,113.2,113.2,113.2,113.2,104,57.2321,112.0859,112.7627,113.4395,112.7997
2021-06-28 08:30:00,113.14,113.14,113.14,113.14,324,56.7455,112.071,112.7457,113.4204,112.7834
2021-06-28 08:15:00,113.16,113.16,113.15,113.15,623,56.9572,112.0371,112.7251,113.4132,112.7688
2021-06-28 07:45:00,113.15,113.15,113.15,113.15,108,56.8784,112.0064,112.7041,113.4019,112.7528
2021-06-28 07:30:00,113.25,113.26,113.23,113.26,464,57.9178,111.9671,112.6809,113.3948,112.7366
2021-06-28 04:30:00,113.61,113.61,113.61,113.61,200,61.909,111.937,112.6561,113.3753,112.7157
2021-06-28 04:15:00,113.4,113.4,113.4,113.4,242,60.3469,111.934,112.6237,113.3135,112.6792
2021-06-25 19:30:00,113.04,113.04,113.04,113.04,353,57.4127,111.9301,112.5979,113.2657,112.6497
2021-06-25 19:15:00,113.0,113.0,113.0,113.0,102,57.0668,111.9085,112.5789,113.2494,112.6338
2021-06-25 17:00:00,113.16,113.16,113.01,113.01,965,58.9437,111.8905,112.5615,113.2325,112.6189
2021-06-25 16:45:00,113.2,113.2,113.04,113.04,1776362,59.4225,111.8885,112.5431,113.1977,112.5968
2021-06-25 16:30:00,113.04,113.11,113.04,113.11,5333,58.0879,111.8886,112.5229,113.1572,112.5722
2021-06-25 16:15:00,113.04,113.04,112.68,113.04,2594579,58.0879,111.868,112.5019,113.1359,112.5531
2021-06-25 16:00:00,112.73,113.22,112.38,113.05,972650,55.3556,111.8432,112.4793,113.1155,112.5332
2021-06-25 15:45:00,112.855,112.86,112.71,112.73,158115,56.8193,111.8068,112.4619,113.1171,112.5252
2021-06-25 15:30:00,112.945,112.98,112.84,112.855,99725,57.8996,111.7906,112.4458,113.1011,112.5117
2021-06-25 15:15:00,112.88,112.97,112.87,112.945,98459,57.3253,111.7819,112.4287,113.0756,112.494
2021-06-25 15:00:00,112.89,112.89,112.81,112.87,93469,57.4434,111.773,112.4131,113.0533,112.4782
2021-06-25 14:45:00,112.84,112.91,112.79,112.8801,74682,57.0093,111.7637,112.3965,113.0294,112.4614
2021-06-25 14:30:00,112.78,112.86,112.76,112.85,89314,56.4874,111.7587,112.3825,113.0064,112.446
2021-06-25 14:15:00,112.835,112.84,112.77,112.775,79618,57.1103,111.7507,112.3689,112.9872,112.4324
2021-06-25 14:00:00,112.78,112.88,112.77,112.835,83229,56.6417,111.7487,112.3552,112.9618,112.4159
2021-06-25 13:45:00,112.73,112.79,112.68,112.78,82849,56.2156,111.7501,112.3448,112.9396,112.4011
2021-06-25 13:30:00,112.69200000000001,112.75,112.69200000000001,112.73,84262,55.8927,111.7539,112.3394,112.925,112.3876
2021-06-25 13:15:00,112.745,112.76,112.69,112.695,80443,56.4618,111.7556,112.338,112.9204,112.3752
2021-06-25 13:00:00,112.83,112.835,112.715,112.7485,51829,57.3801,111.7521,112.3397,112.9273,112.3601
2021-06-25 12:45:00,112.79,112.855,112.785,112.835,59620,57.058,111.7571,112.3371,112.9171,112.3409
2021-06-25 12:30:00,112.8,112.89,112.77,112.79,88976,57.1638,111.7637,112.3319,112.9001,112.3226
2021-06-25 12:15:00,112.785,112.82,112.74,112.8,63369,57.0467,111.7714,112.3259,112.8804,112.3031
2021-06-25 12:00:00,112.7,112.81,112.69,112.78,74851,56.3845,111.7752,112.324,112.8728,112.2835
2021-06-25 11:45:00,112.62,112.69,112.53,112.68,136608,55.7552,111.7468,112.3056,112.8644,112.2665
2021-06-25 11:30:00,112.6,112.63,112.53,112.605,50910,55.5983,111.7321,112.2922,112.8523,112.252
2021-06-25 11:15:00,112.56,112.61,112.45,112.6049,150275,55.2875,111.7123,112.2776,112.8429,112.2378
2021-06-25 11:00:00,112.62,112.62,112.46,112.56,108251,55.8624,111.6931,112.2638,112.8345,112.2247
2021-06-25 10:45:00,112.56,112.72,112.5,112.61,130457,55.408,111.6853,112.2514,112.8175,112.2085
2021-06-25 10:30:00,112.7,112.71,112.5,112.58,152230,56.7438,111.6727,112.2388,112.8049,112.1942
2021-06-25 10:15:00,112.78,112.865,112.71,112.71,347198,57.5203,111.6387,112.2168,112.7949,112.1735
2021-06-25 10:00:00,112.76,112.9,112.73,112.79,203624,57.3774,111.6085,112.1924,112.7763,112.1488
2021-06-25 09:45:00,112.75,112.82,112.22,112.7601,458172,57.307,111.578,112.1678,112.7576,112.1238
2021-06-25 09:30:00,112.54,113.22,112.4992,112.75,26369,55.8052,111.5541,112.144,112.7339,112.0983
2021-06-25 09:15:00,112.62,112.62,112.35,112.55,2658,56.5479,111.5234,112.1244,112.7254,112.0803
2021-06-25 09:00:00,112.5,112.5,112.5,112.5,127,55.6809,111.4984,112.1031,112.7078,112.0582
2021-06-25 08:45:00,112.12,112.34,112.12,112.34,2179,52.7556,111.4676,112.0834,112.6992,112.0402
2021-06-25 08:30:00,112.22,112.26,112.13,112.13,867,53.6692,111.4254,112.0692,112.7131,112.0369
2021-06-25 08:15:00,112.02,112.34,112.02,112.33,3594,52.0413,111.3702,112.0502,112.7302,112.0295
2021-06-25 08:00:00,112.21,112.21,112.13,112.13,437,53.8012,111.3199,112.035,112.7501,112.0299
2021-06-25 07:30:00,112.24,112.3,112.24,112.3,433,54.0842,111.266,112.0151,112.7642,112.0225
2021-06-24 19:00:00,112.18,112.18,112.1,112.1,430,53.6059,111.2319,111.9981,112.7644,112.0136
2021-06-24 18:45:00,112.39,112.39,112.04,112.04,385,55.5923,111.2062,111.9841,112.7621,112.0068
2021-06-24 18:15:00,112.15,112.21,112.15,112.15,4427,53.6694,111.1879,111.967,112.7461,111.9912
2021-06-24 18:00:00,112.35,112.4,112.35,112.4,470,55.6368,111.1745,111.9569,112.7393,111.9847
2021-06-24 17:15:00,112.11,112.11,112.11,112.11,513,53.6382,111.1598,111.9413,112.7229,111.9698
2021-06-24 17:00:00,112.11,112.11,112.11,112.11,253,53.6382,111.1348,111.9277,112.7206,111.9641
2021-06-24 16:15:00,111.99,111.99,111.99,111.99,66326,52.6131,111.1155,111.9155,112.7156,111.9581
2021-06-24 16:00:00,112.01,112.08,111.94,111.98,291753,52.8038,111.0999,111.9065,112.7131,111.9568
2021-06-24 15:45:00,111.99,112.01,111.88,112.0,143803,52.6355,111.0857,111.8975,112.7093,111.9547
2021-06-24 15:30:00,112.11,112.14,111.97,112.0,78973,53.7625,111.0751,111.8901,112.7052,111.9532
2021-06-24 15:15:00,112.09,112.155,112.07,112.1064,73551,53.6002,111.0687,111.8825,112.6963,111.9468
2021-06-24 15:00:00,112.13,112.13,111.98,112.08,128299,53.9714,111.0645,111.8765,112.6885,111.941
2021-06-24 14:45:00,112.24,112.24,112.105,112.135,106351,54.998,111.0621,111.8709,112.6797,111.9333
2021-06-24 14:30:00,112.19,112.28,112.135,112.23,61055,54.6134,111.0622,111.8641,112.6661,111.9207
2021-06-24 14:15:00,111.99,112.2,111.91,112.18,272829,53.0405,111.0525,111.8523,112.6521,111.9097
2021-06-24 14:00:00,111.91,112.04,111.885,111.97,85297,52.3937,111.0455,111.8459,112.6463,111.9065
2021-06-24 13:45:00,111.86,112.0,111.82,111.9,79311,51.9887,111.0425,111.843,112.6435,111.9063
2021-06-24 13:30:00,112.05,112.08,111.86,111.86,83744,53.6897,111.0306,111.8362,112.6418,111.9082
2021-06-24 13:15:00,112.09,112.09,111.95,112.05,64471,54.0546,111.013,111.8239,112.6348,111.9024
2021-06-24 13:00:00,112.1,112.11,111.96,112.07,115247,54.1447,110.9861,111.8076,112.6291,111.8948
2021-06-24 12:45:00,112.06,112.22,112.04,112.09,131144,53.843,110.9827,111.8002,112.6177,111.8864
2021-06-24 12:30:00,112.14,112.22,112.05,112.05,70372,54.5465,110.9806,111.7948,112.609,111.8793
2021-06-24 12:15:00,112.1,112.22,112.04,112.13,108066,54.2536,110.9807,111.789,112.5973,111.8687
2021-06-24 12:00:00,112.15,112.22,112.07,112.09,77725,54.6853,110.9803,111.784,112.5877,111.8592
2021-06-24 11:45:00,112.26,112.26,112.02,112.15,78820,55.6399,110.9812,111.7827,112.5842,111.8474
2021-06-24 11:30:00,112.4601,112.49,112.2,112.25,97919,57.4268,110.982,111.7821,112.5822,111.8305
2021-06-24 11:15:00,112.62,112.62,112.39,112.47,102332,58.9084,110.9934,111.7743,112.5552,111.8048
2021-06-24 11:00:00,112.83,112.91,112.57,112.61,100718,60.9317,111.0156,111.7584,112.5012,111.7716
2021-06-24 10:45:00,112.7,112.91,112.66,112.83,96880,60.1003,111.0611,111.7384,112.4157,111.7284
2021-06-24 10:30:00,112.53,112.72,112.5299,112.7,87713,58.9817,111.0999,111.719,112.3381,111.6887
2021-06-24 10:15:00,112.5,112.8,112.48,112.53,139891,58.7818,111.1285,111.7026,112.2767,111.6544
2021-06-24 10:00:00,112.69,112.83,112.48,112.505,157933,60.6148,111.1598,111.6868,112.2138,111.6198
2021-06-24 09:45:00,111.78,112.81,111.78,112.7,502212,53.8619,111.225,111.6676,112.1102,111.5762
2021-06-24 09:15:00,111.95,111.95,111.95,111.95,852,55.6074,111.2248,111.6686,112.1124,111.5678
2021-06-24 08:15:00,111.87,111.93,111.87,111.93,436,54.9339,111.2265,111.6672,112.1079,111.5522
2021-06-24 07:30:00,111.87,111.89,111.87,111.89,284,54.9339,111.2273,111.6654,112.1035,111.5393
2021-06-24 07:15:00,112.0,112.0,112.0,112.0,239,56.2662,111.228,111.6626,112.0972,111.5258
2021-06-24 05:00:00,111.93,111.93,111.93,111.93,100,55.6993,111.2325,111.6564,112.0803,111.5064
2021-06-23 19:00:00,111.6,111.6,111.6,111.6,463,52.8769,111.234,111.6506,112.0672,111.4891
2021-06-23 17:30:00,111.56,111.56,111.56,111.56,33030,52.5175,111.234,111.6506,112.0672,111.4846
2021-06-23 17:00:00,111.53,111.53,111.51,111.51,1453,52.2499,111.237,111.6528,112.0686,111.4815
2021-06-23 16:30:00,111.56,111.56,111.56,111.56,1291,52.5401,111.2415,111.656,112.0705,111.4795
2021-06-23 16:15:00,111.56,111.56,111.51,111.51,113129,52.5401,111.2451,111.6587,112.0724,111.4763
2021-06-23 16:00:00,111.555,111.645,111.47,111.55,447233,52.4979,111.2424,111.6575,112.0727,111.4728
2021-06-23 15:45:00,111.5154,111.605,111.465,111.555,138341,52.1675,111.2271,111.6526,112.0782,111.4695
2021-06-23 15:30:00,111.41,111.535,111.4,111.52,71516,51.2838,111.2086,111.6473,112.086,111.4676
2021-06-23 15:15:00,111.27,111.425,111.265,111.42,71152,50.0833,111.1763,111.6403,112.1044,111.47
2021-06-23 15:00:00,111.26,111.39,111.26,111.27,70132,49.997,111.1144,111.6301,112.1458,111.4781
2021-06-23 14:45:00,111.215,111.3898,111.215,111.265,96725,49.613,111.0559,111.6197,112.1836,111.487
2021-06-23 14:30:00,111.39,111.4463,111.22,111.23,128245,51.1088,111.0433,111.6168,112.1904,111.4981
2021-06-23 14:15:00,111.48,111.49,111.36,111.39,81600,51.8973,111.02,111.6104,112.2009,111.5025
