time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-10 15:15:00,3199.93,3205.9999,3199.03,3201.6689,142325,35.6265,3185.9626,3258.3891,3330.8156,3248.8193
2021-05-10 15:00:00,3200.28,3204.15,3196.0,3199.86,118560,35.6766,3189.1024,3260.3105,3331.5187,3250.8148
2021-05-10 14:45:00,3199.53,3202.2646,3196.08,3200.93,132203,35.486,3192.2316,3262.4037,3332.5758,3252.8774
2021-05-10 14:30:00,3203.55,3204.0,3196.33,3200.605,236545,36.0472,3195.8472,3264.3885,3332.9299,3255.0548
2021-05-10 14:15:00,3212.0,3213.99,3202.0,3203.92,135909,37.260999999999996,3199.1938,3266.4274,3333.6611,3257.1571
2021-05-10 14:00:00,3216.1737,3218.925,3213.34,3213.34,65301,37.8784,3201.8171,3268.4429999999998,3335.0689,3259.0002
2021-05-10 13:45:00,3222.0,3224.98,3213.55,3217.35,87233,38.7569,3204.4296,3270.3029,3336.1763,3260.7482
2021-05-10 13:30:00,3222.7,3225.67,3219.3901,3222.76,51500,38.863,3206.7862,3272.0313,3337.2765,3262.3298
2021-05-10 13:15:00,3217.44,3223.69,3214.79,3222.63,62329,37.6048,3209.2,3273.8065,3338.4131,3263.9474
2021-05-10 13:00:00,3215.43,3222.8,3212.0,3217.9727,124811,37.1202,3212.0371,3275.8549,3339.6728,3265.8456
2021-05-10 12:45:00,3218.78,3219.91,3212.39,3215.89,125044,37.5972,3215.138,3278.0575,3340.9771,3267.9034
2021-05-10 12:30:00,3227.5861,3230.52,3217.53,3219.35,163551,38.8842,3218.2224,3280.1945,3342.1667,3269.9084
2021-05-10 12:15:00,3223.76,3227.4,3218.96,3226.6312,132539,37.9802,3220.9759,3282.0257,3343.0755,3271.6359
2021-05-10 12:00:00,3225.02,3226.47,3218.0,3223.83,189694,38.1624,3224.5876,3283.6727,3342.7577,3273.59
2021-05-10 11:45:00,3209.55,3224.9,3208.475,3224.85,237766,34.3749,3228.3503,3285.2151,3342.0799,3275.5724
2021-05-10 11:30:00,3209.5,3218.64,3207.025,3209.27,220575,34.3621,3234.2412,3287.2049,3340.1686,3278.2672
2021-05-10 11:15:00,3220.55,3220.9526,3209.0,3210.48,266441,35.8696,3240.6747,3289.3127,3337.9507,3281.0741
2021-05-10 11:00:00,3225.17,3225.17,3216.0,3219.925,323972,36.5261,3246.2824,3291.1007,3335.9190000000012,3283.5444
2021-05-10 10:45:00,3228.34,3235.0,3222.9,3225.7,257296,36.9813,3251.8779,3292.6093,3333.3407,3285.9271
2021-05-10 10:30:00,3237.08,3244.0,3227.74,3228.614,251371,38.2698,3257.3902,3294.4243,3331.4584,3288.2775
2021-05-10 10:15:00,3233.04,3238.0,3224.22,3236.9,349477,37.2799,3260.6634,3296.5691,3332.4748,3290.3672
2021-05-10 10:00:00,3252.15,3257.5,3227.05,3233.0065,441311,40.2738,3265.2231,3298.7883,3332.3535,3292.7071
2021-05-10 09:45:00,3282.32,3283.0,3246.03,3252.72,473754,45.9881,3266.3373,3300.8517,3335.3661,3294.3625
2021-05-10 09:30:00,3280.51,3282.75,3276.8,3280.34,7965,45.5338,3267.0969,3301.6053,3336.1137,3294.8541
2021-05-10 09:15:00,3280.5,3280.51,3280.5,3280.51,3981,45.5313,3268.1372,3302.2603,3336.3833,3295.4395
2021-05-10 09:00:00,3283.65,3283.65,3283.65,3283.65,119,46.1806,3269.2136,3302.9683,3336.723,3296.0493
2021-05-10 08:45:00,3280.0,3285.8228,3280.0,3285.8228,1185,45.2947,3270.1343,3303.5995,3337.0647,3296.5554
2021-05-10 08:30:00,3280.27,3282.0,3280.27,3282.0,592,45.3488,3271.368,3304.3267,3337.2854,3297.2311
2021-05-10 08:15:00,3281.99,3286.0,3281.99,3284.0,1400,45.6896,3272.6649,3305.0013,3337.3377,3297.9234
2021-05-10 08:00:00,3282.0,3282.0,3281.0,3281.0,452,45.6915,3273.7318,3305.8615,3337.9912,3298.5738
2021-05-10 07:45:00,3285.52,3285.52,3277.26,3281.0,3638,46.3766,3274.8959,3306.7185,3338.5409999999997,3299.2502
2021-05-10 07:30:00,3284.31,3284.31,3284.31,3284.31,217,46.1044,3275.9608,3307.4081,3338.8554,3299.8107
2021-05-10 07:15:00,3285.05,3286.5,3285.0,3286.0,1798,46.245,3277.0843,3308.2377,3339.3909999999996,3300.4433
2021-05-07 20:00:00,3290.0,3290.0,3289.79,3289.79,492,47.18899999999999,3278.3476,3308.8567,3339.3658,3301.0716
2021-05-07 19:45:00,3290.0,3290.0,3290.0,3290.0,211,47.18899999999999,3279.1333,3309.1767,3339.22,3301.5235
2021-05-07 19:15:00,3290.0,3290.0,3290.0,3290.0,401,47.18899999999999,3280.0165,3309.5565,3339.0964,3301.9939
2021-05-07 18:15:00,3290.0,3290.0,3290.0,3290.0,105,47.18899999999999,3280.8779999999997,3309.8965,3338.915,3302.4834
2021-05-07 17:45:00,3289.5,3289.5,3289.5,3289.5,213,47.0884,3281.7929999999997,3310.2565,3338.72,3302.993
2021-05-07 17:15:00,3289.03,3289.03,3289.03,3289.03,482,46.9954,3282.827,3310.6665,3338.506,3303.5437
2021-05-07 17:00:00,3290.22,3290.78,3290.22,3290.78,2059,47.2013,3283.915,3311.0659,3338.2168,3304.1361
2021-05-07 16:45:00,3290.24,3291.61,3289.5,3290.2,7388,47.2047,3284.9612,3311.4555,3337.9498,3304.7041
2021-05-07 16:30:00,3289.51,3291.61,3289.51,3290.5,3206,47.0681,3285.9264,3311.7707,3337.615,3305.2945
2021-05-07 16:15:00,3291.61,3291.61,3289.0,3290.13,99882,47.4141,3287.0564,3312.1365,3337.2165,3305.9387
2021-05-07 16:00:00,3292.9,3296.66,3289.0704,3290.69,344685,47.6248,3287.9706,3312.4243,3336.8779999999997,3306.5236
2021-05-07 15:45:00,3299.65,3301.62,3291.56,3292.91,147989,48.7358,3288.659,3312.6263,3336.5935,3307.0796
2021-05-07 15:30:00,3303.5825,3305.75,3298.0001,3298.77,109155,49.3936,3289.0116,3312.7607,3336.5097,3307.3829
2021-05-07 15:15:00,3302.1838,3307.0,3300.1337,3304.165,79356,49.1544,3288.3194,3312.5552,3336.7911,3307.538
2021-05-07 15:00:00,3295.39,3304.14,3294.62,3302.72,72237,47.9839,3286.8351,3312.1935,3337.5518,3307.7565
2021-05-07 14:45:00,3302.81,3303.13,3293.84,3295.1,75706,49.19600000000001,3285.8259,3311.9677,3338.1095,3308.2613
2021-05-07 14:30:00,3297.15,3302.5,3295.32,3302.17,80001,48.2182,3284.0489,3311.5227,3338.9964,3308.4838
2021-05-07 14:15:00,3296.0,3301.91,3290.0,3296.36,129776,48.019,3282.6677,3311.1941,3339.7204,3308.9464
2021-05-07 14:00:00,3304.94,3307.14,3295.34,3296.0,92689,49.4689,3281.9528,3311.0039,3340.0549,3309.4748
2021-05-07 13:45:00,3298.77,3306.0,3298.14,3304.82,76622,48.4154,3281.1342,3310.7119,3340.2896,3309.6599
2021-05-07 13:30:00,3305.495,3307.6,3299.06,3299.06,110835,49.5181,3280.3468,3310.4781,3340.6093,3310.1044
2021-05-07 13:15:00,3312.78,3314.28,3305.0,3305.53,118457,50.7451,3279.5413,3310.173,3340.8046,3310.2926
2021-05-07 13:00:00,3309.1698,3316.65,3308.22,3313.01,66335,50.1452,3278.8693,3309.8058,3340.7423,3310.191
2021-05-07 12:45:00,3308.42,3311.735,3305.25,3308.681,65084,50.0213,3278.0306,3309.4334,3340.8362,3310.2327
2021-05-07 12:30:00,3311.46,3315.99,3306.7,3308.72,70184,50.5201,3277.8748,3309.3268,3340.7788,3310.3067
2021-05-07 12:15:00,3319.86,3319.86,3308.64,3311.04,82764,51.9224,3277.8245,3309.2711,3340.7176,3310.2596
2021-05-07 12:00:00,3325.56,3326.56,3316.0,3320.3551,79370,52.8988,3277.7885,3309.0939,3340.3993,3309.8678
2021-05-07 11:45:00,3325.63,3330.89,3317.2,3325.295,159949,52.9107,3277.369,3308.5111,3339.6532,3309.2273
2021-05-07 11:30:00,3319.142000000001,3326.93,3315.6,3325.97,136051,51.9222,3277.2599,3308.0531,3338.8463,3308.5578
2021-05-07 11:15:00,3306.11,3320.78,3304.8801,3319.5699,153701,49.8498,3277.0927,3307.7443,3338.3958,3308.1258
2021-05-07 11:00:00,3302.1416,3306.6529,3296.15,3305.48,135728,49.1963,3276.1639,3307.3613,3338.5586,3308.208
2021-05-07 10:45:00,3309.04,3313.62,3302.0,3302.0,136709,50.3132,3273.2674,3306.6188,3339.9702,3308.4556
2021-05-07 10:30:00,3314.89,3320.98,3302.5,3306.89,292626,51.2808,3272.1803,3306.118,3340.0558,3308.4318
2021-05-07 10:15:00,3309.95,3317.24,3300.1,3314.5943,385397,50.4929,3270.6503,3305.382,3340.1138,3308.1682
2021-05-07 10:00:00,3300.6,3310.98,3295.0,3309.94,371786,48.9619,3267.2698,3304.3554,3341.4411,3308.0955
2021-05-07 09:45:00,3319.09,3326.29,3291.03,3298.1775,650541,52.0833,3264.9565,3303.6419,3342.3273,3308.4014
2021-05-07 09:30:00,3344.32,3345.8,3321.22,3323.26,13829,56.9373,3262.6582,3302.5603,3342.4625,3307.9651
2021-05-07 09:15:00,3344.0,3350.0,3335.0,3341.32,17981,56.8873,3262.1986,3301.1289,3340.0592,3306.4813
2021-05-07 09:00:00,3355.32,3358.0,3343.0,3343.0,22439,59.2703,3261.7372,3299.6489,3337.5606,3304.9499
2021-05-07 08:45:00,3320.0,3360.4101,3319.0,3360.0,54857,53.287,3262.5307,3297.9225,3333.3143,3302.8940000000002
2021-05-07 08:30:00,3313.26,3316.0,3313.25,3316.0,1690,51.9674,3260.9383,3296.8467,3332.7551,3302.1958
2021-05-07 08:15:00,3315.9,3318.0,3311.0,3315.0,2757,52.5371,3259.459000000001,3295.9421,3332.4253,3301.7442
2021-05-07 08:00:00,3315.21,3315.21,3315.0,3315.0,799,52.4034,3258.1495,3294.9881,3331.8267,3301.1664
2021-05-07 07:45:00,3316.36,3318.0,3316.36,3317.0,1333,52.6456,3257.3279,3294.1639,3331.0,3300.5932
2021-05-07 07:30:00,3314.0,3315.9,3314.0,3315.9,1815,52.2014,3256.5566,3293.2987,3330.0408,3299.9496
2021-05-07 07:15:00,3325.0,3325.0,3316.0,3316.0,1800,54.5379,3256.0108,3292.5537,3329.0967,3299.3761
2021-05-07 06:45:00,3324.85,3324.85,3324.85,3324.85,103,54.5107,3256.0011,3291.5937,3327.1863,3298.3303
2021-05-07 05:45:00,3320.0,3320.0,3320.0,3320.0,215,53.6313,3256.4559,3290.7967,3325.1375,3297.2478
2021-05-07 05:00:00,3325.79,3326.0,3320.2,3320.2,835,54.8724,3256.7532,3290.0967,3323.4403,3296.3192
2021-05-07 04:45:00,3316.0,3318.27,3316.0,3318.27,823,53.073,3256.6363,3288.9409,3321.2456,3295.1163
2021-05-06 20:00:00,3306.0,3307.0,3305.0,3307.0,1117,51.1222,3255.9629,3287.9431,3319.9233,3294.2639
2021-05-06 19:45:00,3308.99,3308.99,3308.99,3308.99,332,51.7526,3255.0804,3287.1631,3319.2459,3293.7848
2021-05-06 19:30:00,3307.0,3307.0,3306.0,3306.0,870,51.3614,3254.3705,3286.3229,3318.2753,3293.1642
2021-05-06 18:45:00,3308.0,3308.0,3308.0,3308.0,281,51.5673,3253.7369,3285.5407,3317.3446,3292.5995
2021-05-06 18:15:00,3310.0,3313.86,3309.8,3309.8,1133,51.9757,3253.1047,3284.7033,3316.3019,3291.9709
2021-05-06 18:00:00,3309.0,3309.0,3309.0,3309.0,257,51.7886,3252.8299,3283.8833,3314.9367,3291.235
2021-05-06 17:45:00,3309.7,3309.7,3308.8,3308.8,427,51.9274,3252.4847,3283.0433,3313.6019,3290.5099
2021-05-06 17:30:00,3306.0,3306.0,3306.0,3306.0,1064,51.2507,3252.3677,3282.2197,3312.0717,3289.7267
2021-05-06 17:15:00,3307.8,3307.8,3307.8,3307.8,152,51.597,3252.2805,3281.5133,3310.7462,3289.0624
2021-05-06 17:00:00,3306.0,3306.37,3306.0,3306.37,742,51.2743,3252.281,3280.7349,3309.1888,3288.2976
2021-05-06 16:30:00,3303.0,3303.0,3302.1201,3302.1201,1611,50.738,3252.3696,3280.0257,3307.6819,3287.5751
2021-05-06 16:15:00,3306.37,3307.0,3303.0,3303.0,66735,51.3604,3252.4773,3279.4157,3306.3541,3286.9455
2021-05-06 16:00:00,3293.31,3307.0,3290.01,3306.37,380408,48.9838,3252.8004,3278.7083,3304.6162,3286.1527
2021-05-06 15:45:00,3284.095,3295.4599,3278.79,3292.55,123316,47.2,3252.5883,3278.2529,3303.9175,3285.8605
2021-05-06 15:30:00,3284.1,3286.01,3280.06,3284.7,74990,47.2008,3252.5822,3278.2229,3303.8636,3285.9326
2021-05-06 15:15:00,3280.56,3286.7,3274.3101,3285.74,108441,46.5108,3252.077,3277.8699,3303.6628,3286.0074
2021-05-06 15:00:00,3280.72,3290.5,3280.1201,3280.1201,78644,46.5377,3252.0741,3277.865,3303.6559,3286.2298
2021-05-06 14:45:00,3286.49,3289.94,3280.0001,3281.5342,76437,47.5103,3252.0899,3277.9036,3303.7173,3286.4546
2021-05-06 14:30:00,3290.34,3298.97,3284.35,3286.83,85922,48.1686,3252.0367,3277.7336,3303.4305,3286.4532
2021-05-06 14:15:00,3287.08,3297.7553,3285.57,3290.94,69058,47.5657,3252.0564,3277.5022,3302.948,3286.2945
2021-05-06 14:00:00,3290.24,3292.4996,3284.02,3285.4801,62543,48.0971,3252.0665,3277.3946,3302.7228,3286.2625
2021-05-06 13:45:00,3294.42,3301.94,3290.0,3291.7532,80833,48.8039,3252.1354,3277.2526,3302.3698,3286.1001
2021-05-06 13:30:00,3290.5521,3297.36,3286.62,3295.235,74579,48.1125,3252.2329,3277.187,3302.1412,3285.7606
2021-05-06 13:15:00,3303.09,3305.7,3288.725,3290.975,92652,50.2693,3252.1984,3277.2147,3302.2309999999998,3285.565
2021-05-06 13:00:00,3308.6740000000004,3310.92,3301.7101,3303.815,77964,51.2725,3252.8321,3276.8729,3300.9137,3284.8497
2021-05-06 12:45:00,3311.0,3314.4,3305.0,3308.57,106839,51.6936,3253.8114,3276.5594,3299.3073,3283.8773
2021-05-06 12:30:00,3296.42,3310.955,3295.55,3309.8001,88448,49.1268,3254.8895,3276.2940000000012,3297.6985,3282.7702
2021-05-06 12:15:00,3302.73,3308.7699,3296.35,3296.35,112234,50.2595,3254.4219,3276.434,3298.4461,3282.2131
2021-05-06 12:00:00,3303.7,3307.2699,3300.3201,3302.6732,150468,50.4347,3253.9616,3276.5436,3299.1255,3281.3756
2021-05-06 11:45:00,3286.96,3305.85,3282.3401,3304.11,200346,47.3298,3253.5462,3276.6429,3299.7397,3280.4644
2021-05-06 11:30:00,3265.02,3287.15,3263.0,3285.43,118331,42.7213,3252.6278,3277.0337,3301.4397,3280.1993
2021-05-06 11:15:00,3284.0,3285.0,3263.07,3263.07,118293,46.1443,3252.3523,3277.8633,3303.3743,3280.8189
2021-05-06 11:00:00,3278.09,3289.7,3276.0801,3280.75,115967,44.7945,3251.2707,3278.4115,3305.5524,3280.689000000001
2021-05-06 10:45:00,3258.62,3285.82,3257.335,3277.11,200084,39.9343,3250.1088,3279.1577,3308.2067,3280.7951
2021-05-06 10:30:00,3264.925,3266.5762,3247.2,3258.56,258278,41.0821,3249.9305,3280.345,3310.7594,3281.7002
2021-05-06 10:15:00,3265.01,3273.315,3258.0,3266.43,312531,41.0977,3249.9236,3281.2919,3312.6601,3282.3849
2021-05-06 10:00:00,3272.75,3290.62,3263.4499,3265.0,291686,42.5398,3250.2173,3282.1717,3314.1261,3283.0941
2021-05-06 09:45:00,3270.0,3286.98,3247.2,3273.97,484618,41.8291,3249.2959,3283.1948,3317.0936,3283.5163
2021-05-06 09:30:00,3269.0,3274.0,3265.0,3268.54,3996,41.5716,3246.9903,3284.6695,3322.3487,3284.0679999999998
2021-05-06 09:15:00,3266.21,3267.0,3264.9001,3267.0,2058,40.8556,3245.7286,3286.0666,3326.4046,3284.683
2021-05-06 09:00:00,3268.03,3269.1,3268.0,3268.0,1079,41.1782,3245.1134,3287.4824,3329.8514,3285.437
2021-05-06 08:30:00,3268.2,3268.53,3267.99,3267.99,1532,41.2079,3245.0608,3288.7338,3332.4067,3286.1475
2021-05-06 08:15:00,3274.0,3275.0,3268.0001,3270.05,3949,42.2291,3245.0108,3290.0418,3335.0728,3286.8801
2021-05-06 07:45:00,3273.1,3273.1,3272.0,3272.0,954,42.0106,3244.7264,3291.2718,3337.8171,3287.4058
2021-05-06 07:15:00,3276.75,3278.0,3276.75,3276.75,1431,42.6518,3244.4139,3292.6098,3340.8057,3287.9897
2021-05-06 06:30:00,3277.0,3277.0,3277.0,3277.0,195,42.6956,3244.5827,3293.6748,3342.7668,3288.4485
2021-05-06 04:45:00,3285.0,3285.0,3285.0,3285.0,225,44.1144,3244.7217,3294.7988,3344.8758,3288.9158
2021-05-06 04:30:00,3285.0,3285.0,3285.0,3285.0,688,44.1144,3244.7486,3295.6988,3346.6489,3289.0756
2021-05-05 20:00:00,3268.0,3268.5,3266.0,3266.0,1004,40.0485,3244.6748,3296.6996,3348.7243,3289.2419
2021-05-05 19:45:00,3266.11,3266.11,3266.11,3266.11,358,39.5694,3245.4754,3298.0996,3350.7237,3290.1090000000013
2021-05-05 19:30:00,3267.0,3267.0,3267.0,3267.0,153,39.7159,3246.7017,3299.4574,3352.2131,3291.0885
2021-05-05 19:15:00,3266.98,3267.93,3266.98,3267.93,929,39.711,3248.0334,3300.7774,3353.5213,3292.0717
2021-05-05 19:00:00,3267.89,3267.89,3266.5,3267.0,2170,39.8558,3249.4769,3302.1138,3354.7506,3293.0959
2021-05-05 18:45:00,3266.13,3266.5,3266.13,3266.5,646,39.4371,3251.0561,3303.3764,3355.6966,3294.1247
2021-05-05 18:15:00,3269.0,3269.99,3266.0,3267.5,1869,39.8808,3252.9265,3304.1536,3355.3807,3295.2673
2021-05-05 18:00:00,3267.0,3267.0,3265.0,3265.0,946,39.4153,3254.5743,3304.8136,3355.0528,3296.3394
2021-05-05 17:45:00,3268.52,3268.52,3266.27,3266.27,1675,39.6439,3256.5237,3305.5876,3354.6514,3297.537000000001
2021-05-05 17:30:00,3270.68,3271.0,3268.32,3268.32,2411,39.9668,3258.4299,3306.3372,3354.2444,3298.7213
2021-05-05 17:15:00,3268.88,3268.88,3268.88,3268.88,327,39.5648,3260.2066,3307.022,3353.8373,3299.8659
2021-05-05 17:00:00,3270.54,3270.54,3270.54,3270.54,1445,39.8057,3262.2558,3307.7856,3353.3153,3301.1306
2021-05-05 16:45:00,3272.5,3272.75,3272.5,3272.75,832,40.0881,3264.244,3308.5148,3352.7856,3302.3792
2021-05-05 16:30:00,3271.0,3271.0,3271.0,3271.0,405,39.7676,3266.151,3309.2125,3352.2740000000013,3303.5988
2021-05-05 16:15:00,3270.54,3272.48,3270.0,3271.23,39403,39.6706,3268.3,3309.9573,3351.6147,3304.9293
2021-05-05 16:00:00,3282.594,3283.71,3268.46,3271.17,281757,41.3818,3270.5527,3310.6765,3350.8004,3306.333
2021-05-05 15:45:00,3266.45,3283.0,3264.36,3283.0,155447,37.8639,3271.8607,3311.1846,3350.5086,3307.3019
2021-05-05 15:30:00,3280.315,3280.315,3264.61,3267.26,151653,39.8782,3274.7794,3311.9956,3349.2119,3308.9693
2021-05-05 15:15:00,3282.65,3283.922,3274.02,3280.43,99471,40.2315,3276.5274,3312.6267,3348.7261,3310.1389
2021-05-05 15:00:00,3277.99,3289.8,3277.99,3282.7609,113352,39.1778,3277.6416,3312.9469,3348.2523,3311.2609
2021-05-05 14:45:00,3278.77,3279.31,3272.87,3278.42,74554,39.2914,3278.5356,3313.1485,3347.7615,3312.6189
2021-05-05 14:30:00,3281.7008,3282.48,3274.04,3278.5,94091,39.7155,3279.1994,3313.2931,3347.3869,3314.0005
2021-05-05 14:15:00,3283.14,3284.65,3276.3511,3281.5319,96799,39.9229,3280.257,3313.5591,3346.8612,3315.3188
2021-05-05 14:00:00,3291.14,3291.9799,3282.0,3282.47,73815,41.0918,3280.9933,3313.7361,3346.479000000001,3316.6323
2021-05-05 13:45:00,3291.935,3293.15,3288.01,3290.51,55769,41.2093,3280.2893,3313.5698,3346.8503,3317.6728
2021-05-05 13:30:00,3286.0,3292.39,3285.88,3291.94,76377,39.9531,3280.26,3313.5617,3346.8634,3318.7233
2021-05-05 13:15:00,3293.0,3296.11,3286.405,3286.8344,99041,40.9649,3279.7897,3313.4593,3347.1288,3320.0589
2021-05-05 13:00:00,3297.7301,3304.34,3292.93,3293.84,82218,41.6636,3279.1175,3313.2873,3347.4572,3321.1634
2021-05-05 12:45:00,3303.42,3305.806,3294.88,3298.13,89238,42.5184,3278.3735,3313.0701,3347.7668,3322.1198
2021-05-05 12:30:00,3308.21,3312.95,3302.1318,3303.41,62410,43.2506,3277.8104,3312.8611,3347.9118,3322.8831
2021-05-05 12:15:00,3308.667,3313.97,3308.0,3308.76,65035,43.3203,3276.243,3312.3342,3348.4254,3323.482
2021-05-05 12:00:00,3306.5,3312.5605,3298.71,3308.9992,101269,42.8924,3274.5319,3311.7543,3348.9767,3324.0867
2021-05-05 11:45:00,3306.5,3317.48,3303.03,3306.42,93887,42.8924,3273.9113,3311.4817,3349.052,3324.8045
2021-05-05 11:30:00,3311.41,3317.59,3303.46,3307.345,79079,43.6089,3273.4239,3311.2523,3349.0807,3325.5516
2021-05-05 11:15:00,3315.4,3321.5,3308.11,3311.01,85227,44.1968,3272.0699,3310.6925,3349.3151,3326.1288
2021-05-05 11:00:00,3317.981,3319.74,3307.12,3315.0,91272,44.5778,3271.3834,3310.2633,3349.1432,3326.5668
2021-05-05 10:45:00,3312.27,3326.89,3312.27,3317.95,144933,43.5221,3271.2741,3310.0919,3348.9097,3326.9172
2021-05-05 10:30:00,3309.0,3314.99,3295.63,3311.77,152957,42.9118,3271.2234,3310.0365,3348.8496,3327.515
2021-05-05 10:15:00,3323.905,3326.8999,3296.4097,3308.7938,213523,45.088,3271.2967,3310.1178,3348.939000000001,3328.2708
2021-05-05 10:00:00,3343.7359,3350.554,3321.35,3322.408,311912,48.2803,3271.3076,3310.0859,3348.8643,3328.4489
2021-05-05 09:45:00,3338.855,3354.695,3322.19,3342.635,457105,47.3817,3271.6409,3309.9262,3348.2115,3327.825
2021-05-05 09:30:00,3337.0,3341.49,3337.0,3340.0,7492,47.038999999999994,3272.0101,3309.6493,3347.2885,3327.3748
2021-05-05 09:15:00,3330.6,3336.0,3330.6,3336.0,6631,45.8464,3272.2027,3309.5293,3346.8559,3326.9819
2021-05-05 09:00:00,3333.6,3333.6,3333.6,3333.6,114,46.3256,3271.6125,3309.8247,3348.0369,3326.8342
2021-05-05 08:45:00,3335.5,3335.5,3330.06,3332.001,5743,46.6281,3270.4504,3310.2765,3350.1026,3326.5581
2021-05-05 08:30:00,3340.0,3341.8,3335.0,3337.88,9741,47.3457,3270.1218,3310.4465,3350.7712,3326.1931
2021-05-05 08:15:00,3330.0,3338.0,3328.08,3338.0,8132,45.5198,3269.5329,3310.6845,3351.8361,3325.6296
2021-05-05 07:45:00,3333.2,3334.0,3332.88,3334.0,1430,46.0202,3268.816,3311.0845,3353.353,3325.4512
2021-05-05 07:30:00,3330.0,3330.0,3328.55,3328.55,849,45.4323,3268.5447,3311.2655,3353.9863,3325.1349
2021-05-05 07:15:00,3335.04,3337.5,3329.2,3329.2,7731,46.2091,3267.7856,3311.7055,3355.6254,3324.9363
2021-05-05 07:00:00,3338.0,3338.0,3338.0,3338.0,270,46.6684,3265.1613,3312.5947,3360.0281,3324.5239
2021-05-05 06:30:00,3334.0,3334.0,3334.0,3334.0,230,45.9571,3264.3909999999996,3312.9937,3361.5964,3323.9739
2021-05-05 05:15:00,3333.0,3333.0,3333.0,3333.0,227,45.7799,3263.0069,3313.6737,3364.3405,3323.5647
2021-05-05 05:00:00,3333.8,3333.85,3333.8,3333.85,426,45.8979,3261.252,3314.5177,3367.7834,3323.1795
2021-05-05 04:45:00,3331.02,3333.0,3330.04,3331.82,830,45.4189,3259.3426,3315.4417,3371.5408,3322.7461
2021-05-04 20:00:00,3304.99,3304.99,3304.99,3304.99,177,40.5924,3257.622000000001,3316.4215,3375.2209999999995,3322.4083
2021-05-04 19:45:00,3302.0,3302.0,3302.0,3302.0,424,39.9951,3256.4988,3317.9519,3379.405,3323.1193
2021-05-04 19:15:00,3305.7,3305.7,3305.7,3305.7,401,40.4888,3255.6349,3319.5819,3383.5289,3323.9813
2021-05-04 19:00:00,3306.0,3306.0,3306.0,3306.0,493,40.5286,3254.7894,3321.1679,3387.5464,3324.7275
2021-05-04 18:15:00,3304.92,3304.92,3304.92,3304.92,197,40.3219,3254.1646,3322.7479,3391.3312,3325.4919
2021-05-04 18:00:00,3307.06,3307.06,3307.0,3307.0,1047,40.5958,3253.7452,3324.3695,3394.9938,3326.3315
2021-05-04 17:45:00,3307.0,3309.6263,3307.0,3309.6263,667,40.5848,3253.4839,3325.9283,3398.3727,3327.1181
2021-05-04 17:30:00,3307.3873,3307.3873,3307.3873,3307.3873,253,40.6328,3253.473,3327.4533,3401.4336,3327.9393
2021-05-04 17:15:00,3308.24,3308.24,3308.24,3308.24,465,40.7367,3253.4728,3329.0354,3404.5979,3328.7781
2021-05-04 17:00:00,3306.5,3306.5,3306.5,3306.5,289,40.4319,3253.9278,3330.4016,3406.8754,3329.6164
2021-05-04 16:45:00,3308.0,3308.84,3308.0,3308.84,921,40.6084,3254.2006,3332.0327,3409.8648,3330.56
2021-05-04 16:30:00,3307.0,3311.87,3305.6,3309.0,4064,40.4386,3254.7114,3333.5425,3412.3736,3331.4808
2021-05-04 16:15:00,3311.87,3312.53,3306.0,3307.85,88727,40.99800000000001,3255.2448,3335.1705,3415.0962,3332.48
2021-05-04 16:00:00,3298.66,3315.0,3296.05,3312.65,383016,38.7455,3255.5956,3336.7623,3417.929,3333.3212
2021-05-04 15:45:00,3288.07,3305.3,3285.738,3298.56,197249,36.8515,3256.5212,3338.7661,3421.011,3334.736
2021-05-04 15:30:00,3286.0,3290.19,3283.0001,3288.865,118689,36.4752,3258.1967,3341.0633,3423.9299,3336.6407
2021-05-04 15:15:00,3295.0,3295.07,3285.65,3286.525,101469,37.4253,3260.4043,3343.3345,3426.2647,3338.7077
2021-05-04 15:00:00,3291.99,3301.4,3291.99,3296.195,135959,36.8865,3262.1821,3345.4389,3428.6957,3340.4916
2021-05-04 14:45:00,3282.8225,3294.3,3282.155,3291.67,101223,35.2215,3264.4809,3347.5412,3430.6015,3342.4713
2021-05-04 14:30:00,3291.53,3293.26,3278.9,3284.0099,112249,36.1082,3267.7193,3349.8365,3431.9538,3344.9059
2021-05-04 14:15:00,3280.88,3292.568,3276.02,3292.568,112192,34.1204,3270.5729,3351.8933,3433.2137,3347.0846
2021-05-04 14:00:00,3284.4024,3285.985,3278.1,3281.285,102935,34.4679,3274.7189,3353.9943,3433.2698,3349.7868
2021-05-04 13:45:00,3286.87,3293.952,3284.0,3286.04,101223,34.7107,3278.6041,3356.2662,3433.9283,3352.4555
2021-05-04 13:30:00,3292.97,3296.47,3286.0001,3287.69,113023,35.3132,3282.3126,3358.6744,3435.0362,3355.1325
2021-05-04 13:15:00,3281.865,3293.5,3279.81,3293.5,145080,33.2459,3285.7599,3360.9664,3436.1728,3357.6697
2021-05-04 13:00:00,3279.67,3284.58,3272.13,3281.28,151611,32.8301,3290.5175,3363.5683,3436.6191,3360.7638
2021-05-04 12:45:00,3292.87,3292.87,3278.0,3280.0,137692,34.0812,3296.1724,3366.0799,3435.9875,3364.0738
