time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-19 10:00:00,219.89,220.0,215.55,217.27,1060640,37.9445,218.0269,234.2845,250.5421,232.0131
2021-05-19 09:45:00,212.9256,220.83,208.0,219.88,3723631,31.6419,218.7784,234.7937,250.80900000000003,232.5079
2021-05-19 09:30:00,214.0,217.56,211.7,212.47,315209,32.1353,220.4073,235.4535,250.4997,233.3072
2021-05-19 09:15:00,221.23,225.0,212.4,214.12,318652,35.819,222.0558,236.0979,250.14,234.0952
2021-05-19 09:00:00,223.5,223.5,219.01,221.17,182457,37.1286,222.9643,236.5799,250.1955,234.6204
2021-05-19 08:45:00,223.95,225.1,222.56,223.55,157519,37.3942,223.7084,237.0176,250.3269,235.0742
2021-05-19 08:30:00,224.35,226.46,223.55,223.8,62034,37.6287,224.4845,237.4371,250.3897,235.5283
2021-05-19 08:15:00,231.0,232.98,223.5,224.2,85413,41.9103,225.1368,237.9281,250.7194,235.9846
2021-05-19 08:00:00,224.02,226.0,223.2,225.73,55681,34.2099,225.2737,238.2932,251.3127,236.188
2021-05-19 07:45:00,226.3,226.5,224.0,224.2,89392,35.7259,226.1163,238.78,251.4437,236.6847
2021-05-19 07:30:00,229.98,229.98,226.1,226.5,44668,38.4189,226.7232,239.253,251.7828,237.1085
2021-05-19 07:15:00,232.0,232.5,229.7,230.0,36675,40.0426,227.0066,239.6734,252.3402,237.3995
2021-05-19 07:00:00,231.12,231.19,229.56,230.46,2694,38.9409,227.3618,239.9499,252.538,237.6199
2021-05-19 06:45:00,230.0,231.0,230.0,231.0,976,37.5087,227.8058,240.2475,252.6892,237.8852
2021-05-19 06:30:00,230.0,230.0,229.5,230.0,2518,37.5087,228.3567,240.5879,252.8191,238.207
2021-05-19 06:15:00,230.09,230.09,230.09,230.09,130,37.5767,228.983,240.8681,252.7532,238.542
2021-05-19 06:00:00,230.75,231.0,230.09,230.09,1887,38.0729,229.5463,241.0429,252.5395,238.887
2021-05-19 05:45:00,231.0,231.0,231.0,231.0,189,38.2605,230.1335,241.2479,252.3623,239.2191
2021-05-19 05:30:00,229.99,231.3,229.99,231.0,3597,37.0324,230.7251,241.4477,252.1703,239.5546
2021-05-19 05:15:00,230.1,230.84,229.0,229.9,8362,37.1112,231.4555,241.6679,251.8803,239.945
2021-05-19 05:00:00,229.0,229.99,229.0,229.99,2812,35.772,232.2411,241.9039,251.5667,240.3468
2021-05-19 04:45:00,230.0,230.05,228.8,228.8,3938,36.4638,233.2148,242.1499,251.085,240.8099
2021-05-19 04:30:00,230.51,230.51,229.98,229.98,4215,36.8196,234.1602,242.3936,250.627,241.2512
2021-05-19 04:15:00,233.0,233.0,225.0,230.94,10166,38.6232,235.1523,242.661,250.1698,241.6896
2021-05-18 20:00:00,239.0,239.25,238.98,239.22,6796,43.6752,235.8857,242.871,249.8563,242.0442
2021-05-18 19:45:00,239.5,239.5,239.0,239.25,3667,44.1468,236.0654,242.9664,249.8675,242.1685
2021-05-18 19:30:00,239.0,239.49,238.9999,239.49,3325,43.5495,236.2195,243.0524,249.8854,242.2774
2021-05-18 19:15:00,239.34,239.48,238.99,239.2999,3827,43.8621,236.414,243.1524,249.8909,242.4112
2021-05-18 19:00:00,239.1,239.21,239.1,239.1001,1810,43.5819,236.5922,243.2454,249.8987,242.5365
2021-05-18 18:45:00,239.2,239.49,239.1,239.49,4338,43.6709,236.7964,243.3484,249.9005,242.6768
2021-05-18 18:30:00,239.16,239.17,239.1,239.1,996,43.6258,237.0037,243.4548,249.906,242.8187
2021-05-18 18:15:00,239.3699,239.3699,239.1,239.3,2930,43.8063,237.2251,243.5716,249.9181,242.9681
2021-05-18 18:00:00,239.3,239.3,238.99,239.1,4579,43.7303,237.4395,243.6782,249.917,243.1149
2021-05-18 17:45:00,239.39,239.39,239.21,239.29,1652,43.805,237.671,243.7954,249.9199,243.2706
2021-05-18 17:30:00,238.8,239.4,238.5,239.32,9158,43.1813,237.8973,243.8916,249.886,243.429
2021-05-18 17:15:00,238.89,239.4,238.75,238.75,11895,43.2531,238.1937,244.0156,249.8376,243.618
2021-05-18 17:00:00,238.86,238.96,238.51,238.8,7816,43.2223,238.3288,244.0496,249.7704,243.8109
2021-05-18 16:45:00,239.35,239.4999,239.0,239.0,7275,43.6014,238.477,244.0864,249.6958,244.013
2021-05-18 16:30:00,238.8,239.7,238.8,239.4,11678,43.0519,238.5865,244.1144,249.6424,244.2033
2021-05-18 16:15:00,239.0,239.75,238.7,238.9,34404,43.2019,238.7319,244.1484,249.565,244.4239
2021-05-18 16:00:00,241.0,241.23,238.6901,239.0,963748,44.729,238.8605,244.1784,249.4963,244.6453
2021-05-18 15:45:00,242.37,242.6,240.59,240.96,346867,45.8162,238.8599,244.1782,249.4966,244.7941
2021-05-18 15:30:00,242.84,242.9499,241.55,242.37,199957,46.1937,238.7449,244.1404,249.536,244.893
2021-05-18 15:15:00,242.51,243.715,242.51,242.545,102377,45.8869,238.6483,244.1036,249.5589,244.9768
2021-05-18 15:00:00,241.75,243.49,240.95,242.61,187675,45.1815,238.5973,244.0834,249.5696,245.0775
2021-05-18 14:45:00,245.12,245.37,240.9,241.7501,369874,47.8947,238.545,244.066,249.5871,245.2133
2021-05-18 14:30:00,246.15,246.5911,244.79,245.15,103569,48.7719,238.4047,243.9834,249.5622,245.2171
2021-05-18 14:15:00,245.7,246.69,245.05,246.1501,82631,48.367,238.3069,243.8914,249.476,245.179
2021-05-18 14:00:00,246.55,246.9371,245.47,245.92,104366,49.0852,238.209,243.8078,249.4067,245.1578
2021-05-18 13:45:00,245.4699,247.05,244.82,246.463,163887,48.12600000000001,238.1205,243.7042,249.288,245.1009
2021-05-18 13:30:00,245.35,245.75,244.85,245.47,110566,48.0194,237.9762,243.6056,249.2351,245.0859
2021-05-18 13:15:00,245.915,245.915,244.8,245.4,85236,48.4792,237.956,243.6336,249.3112,245.0751
2021-05-18 13:00:00,246.2201,246.75,245.26,245.935,101399,48.7261,237.948,243.6439,249.3399,245.0408
2021-05-18 12:45:00,245.33,246.4899,244.78,246.2201,164986,47.9685,237.9375,243.6545,249.3716,244.9927
2021-05-18 12:30:00,245.3866,245.94,244.39,245.415,143476,48.0127,237.9372,243.6429,249.3487,244.9789
2021-05-18 12:15:00,244.9233,245.83,244.25,245.15,155380,47.6255,237.9317,243.6174,249.3031,244.9623
2021-05-18 12:00:00,248.9,249.06,244.31,245.23,278872,50.8087,237.8858,243.5681,249.2504,244.9639
2021-05-18 11:45:00,249.255,249.255,247.76,248.855,228806,51.1076,237.8959,243.4113,248.9266,244.8032
2021-05-18 11:30:00,248.36,250.79,248.36,249.2736,221737,50.3866,237.9567,243.2485,248.5402,244.6215
2021-05-18 11:15:00,249.95,249.95,247.5102,248.22,244823,51.7143,237.9468,243.0898,248.2327,244.4689
2021-05-18 11:00:00,251.0,251.5633,248.65,249.835,284668,52.6115,238.109,242.905,247.7009,244.2452
2021-05-18 10:45:00,245.825,252.165,245.3001,251.125,715400,48.2774,238.4537,242.6972,246.9407,243.9695
2021-05-18 10:30:00,246.0,246.48,244.72,245.88,278026,48.4242,238.453,242.612,246.7711,243.8938
2021-05-18 10:15:00,247.02,247.4458,243.89,246.03,327870,49.2799,238.506,242.5736,246.6413,243.8078
2021-05-18 10:00:00,244.01,247.95,242.05,247.0,461003,46.5481,238.5564,242.5568,246.5573,243.6767
2021-05-18 09:45:00,238.83,244.9,238.5,244.01,944922,41.2077,238.5535,242.5332,246.513,243.6631
2021-05-18 09:30:00,241.0,241.0,237.23,238.16,59200,42.9702,238.7819,242.626,246.4701,243.8603
2021-05-18 09:15:00,240.99,241.44,240.75,240.85,13831,42.9592,238.842,242.6996,246.5573,243.9771
2021-05-18 09:00:00,241.0,241.38,240.5,240.75,19368,42.9673,238.8655,242.7998,246.7342,244.099
2021-05-18 08:45:00,241.9,241.98,240.7,241.15,15511,43.6972,238.9434,242.8666,246.7899,244.2255
2021-05-18 08:30:00,241.3,241.9,241.12,241.9,8956,43.0653,238.9045,242.9632,247.022,244.3204
2021-05-18 08:15:00,242.1865,244.0,241.35,241.35,34949,43.7767,238.8514,243.091,247.3307,244.4437
2021-05-18 08:00:00,243.88,244.0,242.65,243.0,9482,45.1736,238.8827,243.1471,247.4116,244.5358
2021-05-18 07:45:00,243.5,244.0,243.5,243.9,6864,44.7862,238.8762,243.1357,247.3953,244.5626
2021-05-18 07:30:00,243.77,244.0,243.6,243.75,3517,45.0076,238.8614,243.1209,247.3805,244.606
2021-05-18 07:15:00,243.8,243.8,242.11,243.5,5896,45.0319,238.7042,243.0461,247.3881,244.6401
2021-05-18 07:00:00,244.0,244.0,244.0,244.0,1200,45.1909,238.6678,243.0121,247.3565,244.6744
2021-05-18 06:45:00,243.99,244.0,243.99,244.0,451,45.1815,238.3735,243.1321,247.8908,244.7019
2021-05-18 06:30:00,244.25,244.54,244.25,244.54,972,45.3816,238.1561,243.2445,248.333,244.731
2021-05-18 06:00:00,244.52,244.52,244.52,244.52,291,45.5872,237.9593,243.3535,248.7478,244.7506
2021-05-18 05:45:00,245.0,245.0,245.0,245.0,289,45.9497,237.8516,243.4355,249.0195,244.76
2021-05-18 05:30:00,244.7,244.7,244.5,244.5,306,45.6851,237.6204,243.5495,249.4787,244.7502
2021-05-18 04:45:00,245.16,245.16,244.77,244.77,1659,46.0237,237.3965,243.6755,249.9545,244.7523
2021-05-18 04:30:00,244.2,246.0,244.11,245.94,2273,45.19300000000001,237.1252,243.8123,250.4995,244.7356
2021-05-18 04:15:00,245.0,245.0,244.0,244.0,2059,45.7682,237.0334,243.9231,250.8129,244.7575
2021-05-17 20:00:00,240.59,240.65,240.06,240.4,17590,41.7639,236.9738,244.0031,251.0325,244.7476
2021-05-17 19:45:00,240.7,240.7,240.51,240.51,7977,41.8394,237.0922,244.1601,251.2281,244.9173
2021-05-17 19:30:00,240.75,240.8,240.6,240.61,3108,41.8732,237.1058,244.3697,251.6337,245.0894
2021-05-17 19:15:00,240.5,240.79,240.5,240.79,2891,41.6427,237.1172,244.5887,252.0603,245.2665
2021-05-17 19:00:00,240.5,240.85,240.4,240.85,5820,41.6427,237.1647,244.8167,252.4688,245.4611
2021-05-17 18:45:00,240.99,240.99,240.3,240.51,5684,41.9559,237.1926,245.0631,252.9337,245.6636
2021-05-17 18:30:00,240.48,241.0,240.06,241.0,7523,41.5071,237.2147,245.3033,253.392,245.8543
2021-05-17 18:15:00,241.0,241.0,240.6,240.6,4684,41.8303,237.3069,245.5527,253.7986,246.0737
2021-05-17 18:00:00,241.5,241.5,240.65,240.85,8608,42.1394,237.4257,245.7787,254.1318,246.2808
2021-05-17 17:45:00,240.88,241.8,240.88,241.5,4120,41.6151,237.5076,246.0087,254.5099,246.4759
2021-05-17 17:30:00,240.99,241.99,240.26,240.55,8091,41.6807,237.6718,246.2445,254.8173,246.7043
2021-05-17 17:15:00,241.55,241.55,240.22,241.0,11367,42.0115,237.8541,246.4783,255.1026,246.9376
2021-05-17 17:00:00,241.52,242.5,241.5,241.75,21150,41.9873,238.0445,246.6873,255.3302,247.1575
2021-05-17 16:45:00,241.37,242.01,241.0,242.0,22591,41.8686,238.2674,246.8889,255.5105,247.3876
2021-05-17 16:30:00,240.54,242.2,238.5,241.02,112992,41.2163,238.1645,247.2315,256.2986,247.6332
2021-05-17 16:15:00,246.75,248.24,239.31,240.78,169281,44.9115,238.2042,247.5883,256.9725,247.9227
2021-05-17 16:00:00,246.43,248.5,246.1,248.11,465437,44.661,237.9521,247.8253,257.6986,247.9706
2021-05-17 15:45:00,246.75,247.24,245.02,246.38,212651,44.861,237.7455,248.0717,258.398,248.0335
2021-05-17 15:30:00,244.75,246.88,243.3701,246.67,225893,43.3063,237.5877,248.3055,259.0234,248.0858
2021-05-17 15:15:00,244.11,245.67,243.2,244.55,198733,42.8005,237.5562,248.5745,259.5929,248.222
2021-05-17 15:00:00,242.4573,244.88,241.41,244.0389,144934,41.4793,237.6008,248.8521,260.1035,248.3898
2021-05-17 14:45:00,241.06,243.44,240.7,242.3765,162243,40.3375,237.7775,249.163,260.5485,248.632
2021-05-17 14:30:00,241.115,241.75,240.5,241.17,95207,40.3679,238.1048,249.4956,260.8864,248.941
2021-05-17 14:15:00,240.4248,242.4,240.2504,241.1901,144240,39.8104,238.4664,249.8271,261.1878,249.2605
2021-05-17 14:00:00,240.71,241.08,239.44,240.5,208904,39.9617,238.9331,250.1686,261.4041,249.6211
2021-05-17 13:45:00,240.61,241.72,240.0,240.74,180793,39.8832,239.401,250.5144,261.6278,249.9848
2021-05-17 13:30:00,241.56799999999998,241.76,239.56,240.615,304068,40.3789,239.9281,250.8592,261.7903,250.3675
2021-05-17 13:15:00,244.08,244.49,241.14,241.56,187910,41.7111,240.4242,251.1756,261.9271,250.7266
2021-05-17 13:00:00,246.18,247.24,243.5,244.0669,153742,42.8698,240.7237,251.459,262.1944,250.9979
2021-05-17 12:45:00,242.83,246.99,242.12,246.09,174216,40.276,240.9046,251.7028,262.5011,251.1946
2021-05-17 12:30:00,243.47,244.89,242.51,242.65,121837,40.6213,241.3162,252.0412,262.7663,251.536
2021-05-17 12:15:00,244.68,245.28,243.22,243.2749,141755,41.277,241.6616,252.3931,263.1246,251.8652
2021-05-17 12:00:00,246.0,246.62,244.37,245.0,136721,42.0018,241.9753,252.7085,263.4418,252.1585
2021-05-17 11:45:00,244.3406,246.69,244.23,246.03,121453,40.7194,242.131,253.0411,263.9512,252.4099
2021-05-17 11:30:00,246.73,247.535,243.5401,244.185,174901,42.0308,242.6123,253.3067,264.0011,252.7392
2021-05-17 11:15:00,247.69,248.05,244.51,247.11,227877,42.5706,242.9156,253.5461,264.1766,252.9845
2021-05-17 11:00:00,244.9916,247.75,244.9916,247.65,308152,40.4643,243.1935,253.7288,264.264,253.2006
2021-05-17 10:45:00,243.31,245.59,242.42,245.07,327917,39.1002,243.6971,253.9694,264.2416,253.5357
2021-05-17 10:30:00,242.76,244.7,242.1139,243.39,364489,38.6496,244.3934,254.2658,264.1381,253.953
2021-05-17 10:15:00,240.03,243.5,238.25,243.01,772259,36.3593,245.1895,254.5982,264.0068,254.4099
2021-05-17 10:00:00,242.1,243.8135,238.54,240.54,929775,37.3967,246.4572,254.9824,263.5075,254.9968
2021-05-17 09:45:00,250.0,250.25,240.1,242.265,1597593,41.8641,247.4711,255.3762,263.2814,255.5232
2021-05-17 09:30:00,249.61,250.47,249.2,250.0,21921,41.5262,247.5695,255.6476,263.7257,255.7487
2021-05-17 09:15:00,249.7,250.56,248.6,249.94,25887,41.5808,247.8041,255.8998,263.9955,255.9992
2021-05-17 09:00:00,248.62,249.99,248.62,249.99,21621,40.6623,247.8958,256.212,264.5283,256.2563
2021-05-17 08:45:00,250.7,250.7,248.56,249.0,14407,41.9059,248.2005,256.5238,264.8471,256.568
2021-05-17 08:30:00,251.0,251.0,249.88,250.86,8134,42.0879,248.3439,256.8032,265.2626,256.8075
2021-05-17 08:15:00,252.0001,252.2,247.1201,250.78,34643,42.6935,248.5074,257.0746,265.6419,257.0446
2021-05-17 08:00:00,249.74,250.43,249.11,250.31,5870,40.8072,248.547,257.358,266.1691,257.2505
2021-05-17 07:45:00,249.0,250.39,248.61,249.35,19955,40.1753,248.7807,257.697,266.6133,257.557
2021-05-17 07:30:00,248.44,249.54,247.25,249.15,30238,39.6979,249.0161,258.0886,267.1612,257.9063
2021-05-17 07:15:00,251.18,252.0,247.98,248.48,54456,41.2773,249.4837,258.4579,267.4321,258.2927
2021-05-17 07:00:00,251.7,252.0,251.12,251.12,4490,41.585,249.7811,258.7549,267.7286,258.583
2021-05-17 06:45:00,251.9,252.09,251.85,252.09,1006,41.7022,250.1659,258.9749,267.7839,258.8639
2021-05-17 06:30:00,252.82,252.82,252.09,252.09,1167,42.2387,250.4134,259.2809,268.1483,259.1482
2021-05-17 06:15:00,253.0,253.0,253.0,253.0,451,42.3432,249.3601,259.8319,270.3036,259.4065
2021-05-17 05:45:00,252.95,253.0,252.35,253.0,3131,42.3043,248.4777,260.4019,272.326,259.6679
2021-05-17 05:30:00,252.3,252.3,252.3,252.3,266,41.8049,247.9081,260.9629,274.0176,259.9422
2021-05-17 05:15:00,253.0,253.0,252.0,252.0,2754,42.1903,248.0243,261.4169,274.8095,260.2541
2021-05-17 05:00:00,252.67,253.0,252.61,253.0,1490,41.94300000000001,248.1452,261.8611,275.5769,260.5502
2021-05-17 04:45:00,252.68,252.7,252.63,252.63,645,41.9484,248.3413,262.3167,276.29200000000003,260.8718
2021-05-17 04:30:00,252.0,252.7,252.0,252.7,729,41.4526,248.6466,262.7531,276.8596,261.2062
2021-05-17 04:15:00,251.6,254.5,251.0,252.0,7485,41.163,249.0727,263.1981,277.3234,261.5819
2021-05-14 20:00:00,258.5,258.75,258.37,258.7,8045,44.9197,249.6398,263.6239,277.6079,261.9893
2021-05-14 19:45:00,258.38,258.5,258.38,258.41,1796,44.8338,249.8232,263.8691,277.9149,262.1318
2021-05-14 19:30:00,258.6,258.6,258.37,258.37,4827,44.9597,249.9529,264.1765,278.4,262.2849
2021-05-14 19:15:00,258.75,258.8,258.75,258.79,909,45.0442,250.1216,264.4645,278.8073,262.4353
2021-05-14 19:00:00,258.44,258.9,258.38,258.43,3753,44.8342,250.2778,264.7695,279.2611,262.5857
2021-05-14 18:45:00,258.2,258.8,258.2,258.65,5871,44.6739,250.4468,265.1007,279.7546,262.7549
2021-05-14 18:30:00,257.9899,258.05,257.9899,258.01,2471,44.5356,250.6836,265.4217,280.1598,262.9409
2021-05-14 18:15:00,258.0,258.0,257.8,257.93,2437,44.5408,250.9628,265.7459,280.5289,263.1429
2021-05-14 18:00:00,257.69,257.97,257.6,257.97,3080,44.3436,251.295,266.0459,280.7967,263.3528
2021-05-14 17:45:00,257.69,258.0,257.69,257.69,2436,44.3436,251.6297,266.3919,281.1541,263.584
2021-05-14 17:30:00,257.5,257.8,257.45,257.7,6095,44.2269,252.0201,266.5715,281.1228,263.8246
2021-05-14 17:15:00,258.0,258.2,257.5,257.5,6425,44.4674,252.4262,266.7457,281.0652,264.0827
2021-05-14 17:00:00,257.85,258.06,257.5,257.85,4881,44.3785,252.8149,266.9153,281.0156,264.331
2021-05-14 16:45:00,257.39,257.5,256.6,257.5,9882,44.1095,253.2228,267.0849,280.947,264.5955
2021-05-14 16:30:00,258.25,258.25,256.6,257.24,18483,44.5038,253.6698,267.2571,280.8443,264.8896
2021-05-14 16:15:00,258.37,258.58,258.0,258.25,18020,44.5583,254.0732,267.4183,280.7634,265.1606
2021-05-14 16:00:00,259.75,260.98,257.75,258.37,609623,45.1815,254.4849,267.5809,280.6768,265.4378
2021-05-14 15:45:00,261.0625,261.49,259.6741,259.7887,214527,45.7783,254.7933,267.7059,280.6185,265.6699
2021-05-14 15:30:00,260.4523,261.07,259.02,261.0553,250893,45.45,255.0496,267.8242,280.5988,265.858
2021-05-14 15:15:00,262.6271,262.6271,260.24,260.545,249954,46.432,255.3524,267.9552,280.5579,266.0786
2021-05-14 15:00:00,257.6202,263.85,257.6202,262.4101,507123,43.687,255.5852,268.1226,280.6601,266.2195
2021-05-14 14:45:00,258.7,259.58,257.4,257.67,218631,44.1653,256.1944,268.4082,280.6221,266.5705
2021-05-14 14:30:00,256.8256,259.38,256.66,258.69,384657,43.1057,256.7405,268.6536,280.5668,266.8917
2021-05-14 14:15:00,257.02,257.9999,256.351,257.0,323642,43.18899999999999,256.6034,268.6271,280.6508,267.3026
2021-05-14 14:00:00,258.13,259.4,256.8,257.01,273323,43.6612,256.6015,268.6267,280.6519,267.7223
2021-05-14 13:45:00,259.38,260.25,257.79,258.06,214587,44.1944,257.0783,268.7681,280.4579,268.1138
2021-05-14 13:30:00,259.24,259.76,257.73,259.27,257557,44.1195,256.5708,268.6665,280.7622,268.4703
2021-05-14 13:15:00,261.7929,262.13,258.16,259.342,454481,45.2038,256.1687,268.5819,280.9951,268.8471
2021-05-14 13:00:00,263.57,264.16,261.2831,261.8557,232431,45.9746,255.7817,268.4835,281.1852,269.135
2021-05-14 12:45:00,262.22,264.29,262.2,263.6,203189,45.28,255.4655,268.3869,281.3082,269.3621
2021-05-14 12:30:00,265.31,265.6,262.0,262.2,293163,46.6247,255.3894,268.3622,281.3351,269.6536
2021-05-14 12:15:00,264.21,266.43,263.732,265.2,209141,46.0659,254.7832,268.1782,281.5732,269.8309
2021-05-14 12:00:00,264.67,265.6,263.5,264.0803,270232,46.2644,254.334,268.0374,281.7408,270.0604
2021-05-14 11:45:00,264.5703,267.7699,264.4001,264.777,237503,46.2152,253.8133,267.8716,281.9299,270.2804
2021-05-14 11:30:00,266.17,267.8,263.7301,264.5,286832,46.8907,253.5573,267.7737,281.99,270.5134
2021-05-14 11:15:00,266.6908,267.25,263.5001,266.1,297536,47.1103,253.3863,267.6894,281.9924,270.6907
2021-05-14 11:00:00,268.5801,269.7267,265.0,266.6937,387736,47.9083,253.3069,267.6402,281.9735,270.85400000000004
2021-05-14 10:45:00,266.905,271.6291,266.905,268.77,400016,47.1302,253.1752,267.5452,281.9153,270.9468
2021-05-14 10:30:00,266.0264,270.95,265.0,267.0733,773198,46.7211,253.1361,267.5168,281.8974,271.1118
2021-05-14 10:15:00,262.7,267.49,261.1,266.1,826424,45.1465,253.1988,267.5808,281.9629,271.3193
2021-05-14 10:00:00,267.2,268.22,261.1,262.4101,1398936,46.9876,253.4018,267.7651,282.1284,271.6712
2021-05-14 09:45:00,280.37,280.64,266.31,266.91,1412807,53.2116,253.4411,267.8121,282.1831,271.8536
2021-05-14 09:30:00,281.5,282.5,280.0,280.3,62759,53.8109,253.6454,267.5615,281.4776,271.506
2021-05-14 09:15:00,281.0,283.5,280.0,281.89,88967,53.5842,253.9647,267.3042,280.6438,271.0981
2021-05-14 09:00:00,275.0,281.6,274.24,281.4,92387,50.74100000000001,254.3045,267.0858,279.8672,270.694
2021-05-14 08:45:00,275.21,275.99,273.0,274.7,26320,50.8479,254.2903,267.095,279.8998,270.5182
2021-05-14 08:30:00,275.45,276.75,275.3,275.5,10281,50.968,254.3351,267.0598,279.7846,270.3267
2021-05-14 08:15:00,274.5,277.47,270.5,275.0,31858,50.5143,254.1602,267.1388,280.1175,270.1176
2021-05-14 08:00:00,274.25,278.0,274.0,276.0,32856,50.3959,254.0579,267.1988,280.3398,269.9387
2021-05-14 07:45:00,272.89,274.32,272.65,274.0,16692,49.7551,253.8933,267.2902,280.6871,269.7627
2021-05-14 07:30:00,270.76,272.5,270.0,272.5,21686,48.7387,253.7263,267.4035,281.0807,269.6351
2021-05-14 07:15:00,273.75,274.48,270.31,270.31,20835,50.1339,253.6368,267.5175,281.3982,269.5892
2021-05-14 06:45:00,273.0,273.01,273.0,273.0,828,49.7805,253.4363,267.6403,281.8442,269.4194
2021-05-14 06:30:00,274.0,274.0,274.0,274.0,300,50.2458,253.2339,267.7803,282.3266,269.2732
2021-05-14 06:00:00,275.0,275.11,271.25,271.25,2796,50.7102,253.0071,267.9203,282.8335,269.0803
2021-05-14 05:30:00,274.25,274.8,274.25,274.8,346,50.37300000000001,252.9383,267.9753,283.0123,268.8387
2021-05-14 05:15:00,274.2,274.2,274.2,274.2,125,50.3509,252.7985,268.0801,283.3616,268.6178
2021-05-14 04:45:00,273.0,274.0,273.0,274.0,561,49.8232,252.7526,267.9361,283.1196,268.3899
2021-05-14 04:15:00,274.99,275.0,271.0,271.0,1940,50.6989,252.685,268.0163,283.3476,268.2018
2021-05-13 20:00:00,266.67,267.17,266.5,266.7,11800,46.8729,252.5968,268.0865,283.5762,267.9247
2021-05-13 19:45:00,266.21,266.75,266.0,266.75,7110,46.6486,252.6705,268.1931,283.7157,267.9759
2021-05-13 19:30:00,266.48,266.49,265.6,266.42,5736,46.7622,252.7301,268.2429,283.7557,268.048
2021-05-13 19:15:00,266.33,267.0,265.61,266.25,6961,46.6915,252.7737,268.2783,283.7829,268.112
2021-05-13 19:00:00,266.0,268.3,265.6,266.0,37335,46.5385,252.8359,268.3317,283.8275,268.1847
2021-05-13 18:45:00,266.31,266.6,265.58,266.0,7099,46.6618,252.9025,268.3841,283.8657,268.2739
2021-05-13 18:30:00,266.5,266.5,265.22,266.33,6643,46.7362,252.9832,268.4611,283.939,268.3541
2021-05-13 18:15:00,266.0,266.75,264.3,266.74,11955,46.5163,253.0682,268.5529,284.0376,268.4297
2021-05-13 18:00:00,266.98,266.98,264.3,265.2,17501,46.88800000000001,253.1548,268.6249,284.0949,268.5289
2021-05-13 17:45:00,267.0,268.0,265.01,266.98,57964,46.8955,253.2002,268.6633,284.1263,268.5921
2021-05-13 17:30:00,271.0,271.48,266.66,267.0,36730,48.4122,253.2302,268.6867,284.1431,268.6571
2021-05-13 17:15:00,271.9,272.89,268.01,271.6,54585,48.7599,253.2303,268.6869,284.1435,268.5615
2021-05-13 17:00:00,270.97,276.21,270.2,271.6,265512,48.3845,253.2076,268.6389,284.0701,268.4252
2021-05-13 16:45:00,255.5,271.3,254.29,271.3,208684,41.3833,253.2034,268.6295,284.0556,268.3214
2021-05-13 16:30:00,257.0,257.0,252.51,255.0,157285,41.9236,253.9614,268.9325,283.9036,268.8447
2021-05-13 16:15:00,265.2,266.0,247.88,257.9,398806,45.0769,254.62,269.2025,283.7849,269.3281
2021-05-13 16:00:00,254.3,265.2,254.14,265.2,1150986,39.111,254.781,269.3385,283.8959,269.4966
2021-05-13 15:45:00,255.01,255.27,252.26,254.3099,623030,39.384,255.7719,269.7125,283.653,270.1169
2021-05-13 15:30:00,256.87,257.01,254.09,255.01,447690,40.1029,256.72900000000004,270.0223,283.3156,270.7335
2021-05-13 15:15:00,258.74,258.81,256.2626,256.8,258970,40.8374,257.5458,270.4149,283.284,271.2994
2021-05-13 15:00:00,260.9895,261.5,258.0,258.6699,378567,41.7385,258.1564,270.8301,283.5038,271.812
2021-05-13 14:45:00,256.1079,260.9999,255.545,260.895,437939,38.8698,258.4442,271.2783,284.1123,272.2537
2021-05-13 14:30:00,257.1699,257.41,255.0,256.1399,282720,39.2822,259.3202,271.8163,284.3125,272.9128
2021-05-13 14:15:00,256.38,257.75,255.2538,256.915,456750,38.809,260.1601,272.3369,284.5138,273.5553
2021-05-13 14:00:00,259.673,259.73,255.6,256.38,396346,40.0853,261.2046,272.8727,284.5409,274.2564
2021-05-13 13:45:00,261.955,262.9497,258.19,259.54,385998,41.00100000000001,261.9572,273.3395,284.7218,274.8516
2021-05-13 13:30:00,264.235,266.8263,261.66,262.0,290448,41.93899999999999,262.5252,273.7658,285.0064,275.378
2021-05-13 13:15:00,263.83,266.49,263.4368,264.35,254437,41.7069,262.9389,274.1441,285.3493,275.8328
2021-05-13 13:00:00,265.481,273.1,262.25,263.83,660759,42.38399999999999,263.4231,274.5395,285.6559,276.3227
2021-05-13 12:45:00,269.23,269.42,265.0,265.1865,336833,43.9726,263.8086,274.9021,285.9956,276.7652
2021-05-13 12:30:00,271.915,272.1607,267.11,269.23400000000004,184979,45.1606,263.92,275.2059,286.4917,277.0728
2021-05-13 12:15:00,269.55,272.69,269.55,271.83,153124,43.8511,264.0144,275.3995,286.7846,277.2833
2021-05-13 12:00:00,267.84,270.47,267.75,269.375,221168,42.8847,264.2312,275.6564,287.0816,277.599
2021-05-13 11:45:00,268.635,270.7,267.84,267.9188,266025,43.2237,264.3833,276.0474,287.7114,277.9973
2021-05-13 11:30:00,270.08,270.68,267.66,268.8899,243231,43.8409,264.4805,276.4407,288.4009,278.3794
2021-05-13 11:15:00,275.46,275.475,269.33,270.25,270055,46.2506,264.5622,276.7953,289.0285,278.7182
2021-05-13 11:00:00,273.45,275.9,273.15,275.545,238894,45.1467,264.3956,277.0575,289.7194,278.8512
