time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-14 16:45:00,140.2,140.25,140.0,140.05,1338,61.0456,116.5416,132.8484,149.1553,134.097
2021-05-14 16:30:00,140.75,140.75,139.6,140.0,5272,61.6791,116.107,132.5044,148.9018,133.8479
2021-05-14 16:15:00,141.07,141.07,140.3,140.8999,3061,62.0461,115.7446,132.1594,148.5742,133.5662
2021-05-14 16:00:00,140.78,141.73,139.93,141.08,875279,61.8445,115.4493,131.8182,148.1871,133.2599
2021-05-14 15:45:00,140.315,141.675,139.975,140.84,381300,61.5232,115.1727,131.482,147.7913,132.953
2021-05-14 15:30:00,139.96,141.0,139.3,140.39,393452,61.2793,114.8561,131.1357,147.4153,132.6525
2021-05-14 15:15:00,142.81,142.85,139.07,139.9585,391197,64.4962,114.6158,130.8165,147.0172,132.3542
2021-05-14 15:00:00,143.06,144.32,142.31,142.715,278537,64.7886,114.4333,130.4163,146.3993,131.9274
2021-05-14 14:45:00,142.41,144.16,142.04,143.05,327570,64.3771,114.4115,130.0519,145.6924,131.47299999999998
2021-05-14 14:30:00,142.22,142.71,141.9,142.4,236621,64.2575,114.4176,129.7081,144.9987,131.0266
2021-05-14 14:15:00,138.94,142.8499,138.94,142.2157,391462,62.1041,114.0916,129.2437,144.3959,130.5698
2021-05-14 14:00:00,137.8608,140.1999,137.83,138.957,353162,61.3533,113.402,128.7747,144.1474,130.2281
2021-05-14 13:45:00,141.34,141.71,137.71,138.0081,374692,65.4499,112.6554,128.3086,143.9618,129.9166
2021-05-14 13:30:00,140.8333,141.95,140.1401,141.1365,225532,65.1175,111.9643,127.7416,143.5189,129.4503
2021-05-14 13:15:00,143.575,143.92,140.67,140.9,422980,68.6184,111.3389,127.1867,143.0346,128.9857
2021-05-14 13:00:00,144.9699,144.9742,142.74,143.65,396627,70.5084,110.937,126.5732,142.2094,128.3902
2021-05-14 12:45:00,144.035,146.63,144.0,144.825,659788,69.965,110.765,125.937,141.1091,127.7135
2021-05-14 12:30:00,144.995,145.32,143.53,144.07,546825,71.2868,110.604,125.3115,140.0191,127.0473
2021-05-14 12:15:00,141.64700000000005,145.49,141.64,144.99,915551,69.3049,110.5435,124.6418,138.7402,126.3148
2021-05-14 12:00:00,139.08,141.93,139.0,141.51,507049,67.6259,110.2478,124.0221,137.7964,125.689
2021-05-14 11:45:00,137.82,140.2,137.44,139.08,495193,66.751,109.8541,123.4509,137.0476,125.1424
2021-05-14 11:30:00,137.9,138.92,137.44,137.86,375448,66.8634,109.64,122.9437,136.2474,124.6249
2021-05-14 11:15:00,137.9573,140.5,136.5,137.905,450802,66.9426,109.4993,122.4304,135.3615,124.0831
2021-05-14 11:00:00,137.5,141.5,137.01,138.03,1176988,66.6337,109.4044,121.9031,134.4017,123.5168
2021-05-14 10:45:00,132.655,138.88,132.5836,137.485,926080,63.0487,109.5429,121.427,133.3112,122.946
2021-05-14 10:30:00,132.86,134.4,131.7001,132.64,461779,63.3309,109.3387,121.0275,132.7164,122.5498
2021-05-14 10:15:00,132.46,133.51,131.19,133.05,658613,63.0144,109.1514,120.6097,132.0681,122.1289
2021-05-14 10:00:00,126.32,133.77,125.8,132.4,1124699,57.4958,109.1371,120.2367,131.3364,121.7073
2021-05-14 09:45:00,125.0,128.96,123.57,126.41,1717825,56.1163,108.9162,119.9972,131.0783,121.519
2021-05-14 09:30:00,124.2,125.35,123.59,125.35,28027,55.2537,108.7047,119.7904,130.8762,121.3769
2021-05-14 09:15:00,124.6799,125.7,124.5,124.5,17919,55.8996,108.6131,119.6498,130.6866,121.2617
2021-05-14 09:00:00,124.23,124.51,124.0,124.5,1766,55.4208,108.5229,119.4924,130.46200000000002,121.1222
2021-05-14 08:45:00,124.5,124.53,123.56,124.5,28914,55.777,108.422,119.3378,130.2537,120.9953
2021-05-14 08:30:00,125.04,125.4,124.0,124.5,22873,56.4885,108.336,119.1783,130.0207,120.8523
2021-05-14 08:15:00,124.8876,126.0,124.06,125.35,25575,56.3344,108.3243,119.0397,129.7552,120.6813
2021-05-14 08:00:00,126.2,126.2,125.75,126.05,2140,58.0696,108.3285,118.9133,129.4982,120.5096
2021-05-14 07:45:00,126.47,126.47,125.84,126.25,17358,58.4324,108.2945,118.7055,129.1166,120.2774
2021-05-14 07:30:00,124.69,126.0,124.69,126.0,9525,56.6837,108.2076,118.4571,128.7067,120.0246
2021-05-14 07:15:00,124.7,124.75,124.7,124.75,830,56.6968,108.1216,118.2611,128.4007,119.8342
2021-05-14 07:00:00,124.75,125.0,124.75,125.0,1053,56.7613,108.0552,118.0661,128.0771,119.6356
2021-05-14 06:45:00,124.0,124.7,124.0,124.0,1168,56.0266,107.9988,117.8661,127.7335,119.4268
2021-05-14 06:00:00,123.14,123.14,123.11,123.11,680,55.1707,107.914,117.6721,127.4303,119.2402
2021-05-14 05:30:00,124.0,124.0,123.11,123.11,855,56.2436,107.8281,117.4989,127.1698,119.081
2021-05-14 05:15:00,124.0,124.0,124.0,124.0,1100,56.2436,107.5822,117.2389,126.8957,118.8802
2021-05-14 05:00:00,123.06,123.06,122.9,122.9,301,55.3318,107.5746,117.0565,126.5385,118.6713
2021-05-13 20:00:00,123.0,124.6,123.0,124.6,2070,55.2734,107.3444,116.8157,126.2871,118.4921
2021-05-13 19:45:00,124.0,124.0,123.6,123.6,621,56.4775,107.2535,116.6157,125.978,118.3081
2021-05-13 19:30:00,124.0,124.0,124.0,124.0,720,56.4775,107.2223,116.3955,125.5688,118.0758
2021-05-13 19:15:00,123.75,124.0,123.75,124.0,1231,56.2486,107.2355,116.1833,125.1312,117.834
2021-05-13 19:00:00,123.8,124.0,123.8,124.0,1593,56.3067,107.2438,115.9681,124.6925,117.5925
2021-05-13 18:45:00,123.0,123.3,123.0,123.3,1668,55.5883,107.2934,115.7567,124.2201,117.3392
2021-05-13 18:30:00,123.5,123.9,123.5,123.5,1159,56.1538,107.3179,115.5567,123.7956,117.1081
2021-05-13 18:15:00,124.01,124.01,123.3,123.3,6494,56.7306,107.3978,115.3465,123.2953,116.8472
2021-05-13 18:00:00,123.97,124.87,123.97,124.46,7564,56.6964,107.5656,115.1348,122.7041,116.5549
2021-05-13 17:45:00,123.0,123.97,123.0,123.25,5659,55.8677,107.7537,114.9131,122.0726,116.2522
2021-05-13 17:30:00,124.0,124.04,122.89,122.89,3120,56.9692,107.8995,114.7039,121.5084,115.9768
2021-05-13 17:15:00,122.8,124.75,121.93,124.75,20740,55.9478,108.2097,114.4864,120.7632,115.6493
2021-05-13 17:00:00,124.84,124.84,122.55,122.82,62763,58.2514,108.4792,114.2962,120.1133,115.3575
2021-05-13 16:45:00,125.22,125.5,124.01,124.84,132042,58.6926,109.0944,114.0722,119.0501,114.9704
2021-05-13 16:30:00,119.0,125.87,118.2,125.23,253328,52.9803,110.0291,113.8634,117.6978,114.5521
2021-05-13 16:15:00,115.49,128.8,114.0,119.0,138649,49.0867,110.2106,113.7536,117.2967,114.3705
2021-05-13 16:00:00,114.555,116.26,114.35,115.49,788742,47.9617,110.2145,113.7234,117.2324,114.3248
2021-05-13 15:45:00,112.99,114.59,112.93,114.51,298711,46.0048,110.2029,113.7039,117.205,114.3154
2021-05-13 15:30:00,113.09,113.33,112.485,112.98,171417,46.1134,110.232,113.733,117.2341,114.3695
2021-05-13 15:15:00,112.9,113.225,112.2,113.0201,131460,45.8755,110.2554,113.7752,117.2951,114.4217
2021-05-13 15:00:00,113.16,113.35,112.65,112.89,84360,46.1487,110.2862,113.8244,117.3627,114.4839
2021-05-13 14:45:00,112.76,113.77,112.0,113.285,91327,45.6608,110.3139,113.8564,117.399,114.5379
2021-05-13 14:30:00,111.51,113.31,111.51,112.75,141400,44.11,110.3389,113.8698,117.4008,114.6105
2021-05-13 14:15:00,110.66,112.1499,110.66,111.51,155741,43.0265,110.4605,113.9318,117.4032,114.737
2021-05-13 14:00:00,110.52,110.86,110.13,110.77,172831,42.8476,110.6633,114.0106,117.358,114.9034
2021-05-13 13:45:00,112.46,112.52,110.2,110.47,285851,44.7555,110.8935,114.1044,117.3154,115.0823
2021-05-13 13:30:00,112.235,112.7,112.08,112.465,154347,44.4745,110.9393,114.186,117.4328,115.1894
2021-05-13 13:15:00,111.59,112.34,111.21,112.21,156738,43.6695,110.9943,114.2793,117.5644,115.31
2021-05-13 13:00:00,113.6994,114.08,111.24,111.4,214343,45.7975,111.0135,114.4185,117.8236,115.4618
2021-05-13 12:45:00,112.68,114.22,112.6501,113.6853,268361,44.517,110.9829,114.497,118.011,115.5337
2021-05-13 12:30:00,111.97,112.66,110.84,112.66,244729,43.6078,110.8884,114.6338,118.3791,115.6502
2021-05-13 12:15:00,113.81,113.86,111.0,111.975,346919,45.5016,110.9916,114.7454,118.4991,115.8004
2021-05-13 12:00:00,114.345,115.33,113.81,113.81,265141,46.0718,111.0089,114.8121,118.6152,115.8817
2021-05-13 11:45:00,114.66,114.77,113.215,114.28,220948,46.4073,110.8935,114.9156,118.9376,115.9444
2021-05-13 11:30:00,117.17,117.62,114.57,114.57,248185,49.2055,110.6204,115.0542,119.4879,115.9968
2021-05-13 11:15:00,116.81,117.39,116.23,117.205,212893,48.7714,110.4292,115.1308,119.8324,115.9489
2021-05-13 11:00:00,116.5,117.6,116.37200000000001,116.865,174126,48.3991,110.0804,115.2546,120.4287,115.9138
2021-05-13 10:45:00,116.525,116.95,115.43,116.35,240637,48.427,109.708,115.4006,121.0931,115.8898
2021-05-13 10:30:00,118.11,118.32,116.5,116.5,355030,50.2197,109.3945,115.5457,121.6968,115.8639
2021-05-13 10:15:00,118.5679,118.72,117.95,118.105,215427,50.7517,109.0267,115.6823,122.3378,115.7722
2021-05-13 10:00:00,115.81,118.68,115.04,118.5275,277135,47.4673,108.746,115.8005,122.855,115.6581
2021-05-13 09:45:00,114.05,116.55,114.0201,115.66,278066,45.181,108.5125,115.9739,123.4353,115.6519
2021-05-13 09:30:00,114.89,114.95,114.01,114.01,1587,46.1198,108.3689,116.1837,123.9985,115.7173
2021-05-13 09:15:00,114.95,114.95,114.75,114.9,761,46.187,108.2333,116.3755,124.5177,115.7511
2021-05-13 09:00:00,114.75,114.75,114.01,114.01,265,45.9297,108.1223,116.5673,125.0123,115.7838
2021-05-13 08:45:00,114.3,114.48,114.3,114.48,583,45.3536,108.0633,116.7562,125.4491,115.826
2021-05-13 08:30:00,114.48,114.48,114.48,114.48,300,45.5438,108.0117,116.9684,125.9251,115.8883
2021-05-13 08:15:00,111.0,115.0,111.0,114.99,2025,40.8426,108.0039,117.166,126.3281,115.9457
2021-05-13 08:00:00,114.88,114.88,114.88,114.88,118,45.0965,108.2261,117.4336,126.6412,116.1476
2021-05-13 07:15:00,111.02,111.02,111.02,111.02,339,38.8913,108.2177,117.6368,127.056,116.1993
2021-05-12 20:00:00,113.0,113.5,113.0,113.5,801,41.234,108.4602,117.921,127.3819,116.4107
2021-05-12 17:45:00,112.99,112.99,112.99,112.99,220,41.2165,108.6418,118.1374,127.6331,116.55
2021-05-12 17:15:00,113.39,113.39,113.39,113.39,388,41.70399999999999,108.8287,118.3648,127.901,116.6953
2021-05-12 17:00:00,112.99,112.99,112.99,112.99,106,41.0203,109.0034,118.5896,128.1759,116.8302
2021-05-12 16:45:00,113.23,113.23,112.99,112.99,504,41.3051,109.2235,118.8242,128.425,116.9869
2021-05-12 16:30:00,113.0,113.0,113.0,113.0,101,40.9198,109.4543,119.0507,128.6472,117.1403
2021-05-12 16:15:00,112.99,113.69,112.99,113.01,987,40.9033,109.7372,119.2685,128.7999,117.3092
2021-05-12 16:00:00,113.425,113.9,112.11,112.95,499318,41.3971,110.0484,119.4773,128.9063,117.4855
2021-05-12 15:45:00,112.885,114.03,112.65,113.38,212104,40.5236,110.3513,119.6684,128.9856,117.6513
2021-05-12 15:30:00,112.54,112.95,112.0501,112.895,152050,39.9634,110.7098,119.8791,129.0485,117.8458
2021-05-12 15:15:00,113.125,113.46,112.4583,112.54,95644,40.5989,111.1252,120.078,129.0308,118.0624
2021-05-12 15:00:00,113.29,114.5,113.04,113.21,111782,40.7781,111.5097,120.2485,128.9873,118.2639
2021-05-12 14:45:00,113.64,114.225,113.02,113.23,83947,41.1558,111.9003,120.4197,128.9392,118.4669
2021-05-12 14:30:00,114.78,115.09,113.24,113.6696,173977,42.4097,112.2677,120.5645,128.8613,118.6639
2021-05-12 14:15:00,113.51,115.44,113.38,114.79,192643,40.4282,112.5321,120.6659,128.7998,118.8225
2021-05-12 14:00:00,113.98,114.03,113.2,113.63799999999999,67265,40.9391,112.8948,120.7801,128.6654,119.0393
2021-05-12 13:45:00,113.58,114.12,113.22,113.9989,71819,40.31,113.1864,120.8653,128.5443,119.2458
2021-05-12 13:30:00,114.445,114.445,113.46,113.66,87574,41.2409,113.607,121.0007,128.3945,119.4771
2021-05-12 13:15:00,115.2,115.29,114.3,114.4955,102494,42.072,113.9804,121.133,128.2856,119.6825
2021-05-12 13:00:00,115.36,116.7,115.1,115.205,111108,42.2488,114.1437,121.1766,128.2096,119.8654
2021-05-12 12:45:00,114.76,115.56,114.53,115.5,151042,41.3428,114.1522,121.1786,128.2051,120.0493
2021-05-12 12:30:00,113.43,114.91,112.82,114.89,126657,39.2734,114.2433,121.1994,128.1555,120.2652
2021-05-12 12:15:00,114.61,114.64,113.34,113.43,65798,40.5162,114.4732,121.2468,128.0204,120.5442
2021-05-12 12:00:00,114.6,115.125,114.02,114.39,104484,40.5006,114.5697,121.2676,127.9655,120.7864
2021-05-12 11:45:00,115.21,115.32,113.52,114.46,174326,41.1473,114.6469,121.2838,127.9208,121.0389
2021-05-12 11:30:00,116.54,116.68,114.98,115.34,197232,42.6007,114.7187,121.3,127.8813,121.2768
2021-05-12 11:15:00,116.9,117.14,115.7201,116.5399,151736,43.0036,114.8201,121.3292,127.8384,121.4702
2021-05-12 11:00:00,118.55,118.55,116.61,117.04,190676,44.9115,114.7485,121.3112,127.874,121.6567
2021-05-12 10:45:00,117.62,118.95,117.27,118.5,187840,43.5276,114.6513,121.2802,127.9092,121.7835
2021-05-12 10:30:00,119.52,119.53,117.5,117.56,100014,45.8329,114.6748,121.2878,127.9008,121.9534
2021-05-12 10:15:00,117.55,119.53,117.38,119.5,147212,42.7521,114.6445,121.2744,127.9044,122.0528
2021-05-12 10:00:00,117.145,118.94,117.1,117.74,187174,42.0884,114.7036,121.2944,127.8853,122.2365
2021-05-12 09:45:00,119.52,120.1703,116.11,117.075,364546,45.0924,114.8567,121.3515,127.8464,122.4444
2021-05-12 09:30:00,121.59,121.59,119.15,119.15,8304,48.0199,114.8567,121.3515,127.8464,122.5637
2021-05-12 09:00:00,121.0,121.0,121.0,121.0,415,47.0599,114.8294,121.3287,127.828,122.6035
2021-05-12 08:45:00,123.0,123.0,123.0,123.0,718,50.1359,114.8285,121.3279,127.8274,122.6689
2021-05-12 08:30:00,123.8,123.81,123.8,123.81,200,51.4544,114.7759,121.2679,127.76,122.6554
2021-05-12 08:15:00,123.78,123.78,123.78,123.78,100,51.4231,114.7338,121.1933,127.6529,122.6087
2021-05-12 06:45:00,124.94,124.94,124.94,124.94,301,53.3791,114.681,121.1112,127.5415,122.5609
2021-05-11 18:45:00,124.48,124.6,124.48,124.6,900,52.6796,114.6425,120.998,127.3535,122.4638
2021-05-11 17:45:00,124.48,124.48,124.15,124.15,290,52.6796,114.5804,120.885,127.1896,122.3815
2021-05-11 16:45:00,124.54,124.54,124.54,124.54,113,52.7788,114.5767,120.7994,127.0221,122.2958
2021-05-11 16:30:00,124.48,124.51,124.48,124.51,250,52.6915,114.5892,120.7196,126.8501,122.2042
2021-05-11 16:15:00,124.54,124.54,124.54,124.54,2343,52.7871,114.6052,120.6408,126.6764,122.1113
2021-05-11 16:00:00,124.195,124.93,124.195,124.54,202939,52.2992,114.6355,120.5682,126.5009,122.0122
2021-05-11 15:45:00,124.91,124.91,124.12,124.195,60694,53.4204,114.6425,120.4853,126.3282,121.9231
2021-05-11 15:30:00,124.3619,125.47,124.28,124.91,44793,52.658,114.7033,120.4139,126.1245,121.8012
2021-05-11 15:15:00,124.38,124.92,124.28,124.37,35762,52.6859,114.746,120.3477,125.9493,121.6967
2021-05-11 15:00:00,125.04,125.29,124.2,124.2,38214,53.7031,114.7973,120.2903,125.7832,121.5871
2021-05-11 14:45:00,125.23,125.5,124.35,125.0,81224,53.9972,114.882,120.2317,125.5814,121.4462
2021-05-11 14:30:00,123.82,125.34,123.71,125.25,37186,52.0889,114.9873,120.1563,125.3253,121.2918
2021-05-11 14:15:00,124.36,124.49,123.43,123.96,42498,52.9127,115.0247,120.0872,125.1497,121.1886
2021-05-11 14:00:00,124.63,124.74,123.72,124.24,28285,53.3259,115.0968,120.0136,124.9304,121.0591
2021-05-11 13:45:00,124.72,125.23,124.24,124.68,89556,53.4623,115.1947,119.9404,124.6861,120.9134
2021-05-11 13:30:00,124.555,125.12,124.48,124.79,79110,53.2475,115.3067,119.8774,124.448,120.758
2021-05-11 13:15:00,123.89,125.45,123.8,124.74,105711,52.3791,115.4073,119.8303,124.2533,120.603
2021-05-11 13:00:00,123.43,124.0,122.98,123.99,144318,51.7719,115.4644,119.8031,124.1418,120.4689
2021-05-11 12:45:00,122.98,124.12,122.72,123.4335,94658,51.1751,115.4922,119.7895,124.0867,120.348
2021-05-11 12:30:00,123.42,123.47,122.62,123.03,58622,51.7892,115.5194,119.7725,124.0256,120.2406
2021-05-11 12:15:00,122.485,123.3873,122.04899999999999,123.241,94714,50.5535,115.5642,119.7491,123.934,120.1108
2021-05-11 12:00:00,121.65,122.87,121.65,122.4,74133,49.4188,115.4353,119.7974,124.1595,120.0139
2021-05-11 11:45:00,121.85,122.16,121.01,121.71,74373,49.6864,115.2635,119.8724,124.4813,119.9471
2021-05-11 11:30:00,120.8799,122.05,120.31,121.55,92218,48.3569,115.1378,119.9354,124.7329,119.8695
2021-05-11 11:15:00,119.85,120.855,119.5,120.73,128847,46.897,115.0208,120.0178,125.0148,119.8282
2021-05-11 11:00:00,119.22,120.32,118.01,120.03,109177,45.9816,114.959,120.1108,125.2625,119.8273
2021-05-11 10:45:00,118.24,120.08,117.815,119.33,56744,44.5237,114.9274,120.2164,125.5054,119.8521
2021-05-11 10:30:00,120.35,121.0,118.09,118.09,83978,47.2122,114.9277,120.3516,125.7755,119.9179
2021-05-11 10:15:00,121.06,122.14,119.8101,120.37,245887,48.1715,114.8716,120.4424,126.0131,119.9003
2021-05-11 10:00:00,117.38,121.03,115.42,121.03,274367,42.2072,114.8085,120.521,126.2335,119.8529
2021-05-11 09:45:00,115.46,118.43,114.69,117.26,300095,38.5941,114.8988,120.673,126.4472,119.9539
2021-05-11 09:30:00,115.8,116.75,115.47,115.5,7019,39.0174,115.1615,120.8636,126.5656,120.1373
2021-05-11 09:15:00,115.8,115.8,115.03,115.03,1036,39.0174,115.4338,121.0378,126.6417,120.3143
2021-05-11 09:00:00,115.65,116.5,115.65,116.5,2470,38.7327,115.7299,121.212,126.694,120.4986
2021-05-11 08:45:00,115.41,115.41,115.39,115.39,514,38.2808,116.0524,121.399,126.7456,120.6965
2021-05-11 08:30:00,116.02,116.05,116.0,116.0,1464,38.9972,116.4361,121.5886,126.741,120.9123
2021-05-11 08:15:00,118.0001,118.0001,115.4,116.0001,1827,41.4658,116.797,121.7568,126.7166,121.112
2021-05-11 08:00:00,116.0,116.0,116.0,116.0,621,37.5527,116.9811,121.8918,126.8024,121.239
2021-05-11 07:45:00,117.0,117.0,116.01,116.01,1072,38.8244,117.3949,122.0631,126.7312,121.4528
2021-05-11 07:30:00,118.0,118.0,118.0,118.0,376,40.1571,117.7285,122.2115,126.6945,121.6345
2021-05-11 07:15:00,118.85,119.0,118.84,119.0,895,41.3392,117.9891,122.3257,126.6623,121.7829
2021-05-11 06:45:00,118.55,118.55,118.5,118.5,10104,40.7358,118.1837,122.4284,126.6731,121.9026
2021-05-10 18:00:00,120.0,120.0,120.0,120.0,1000,42.8221,118.4199,122.5334,126.6468,122.0394
2021-05-10 16:30:00,119.52,119.52,119.52,119.52,504,41.856,118.5461,122.6063,126.6664,122.1227
2021-05-10 16:15:00,120.45,120.45,120.45,120.45,2381,43.2433,118.716,122.6867,126.6574,122.2289
2021-05-10 16:00:00,120.96,121.25,120.0,120.44,194710,44.0275,118.82,122.7407,126.6614,122.3015
2021-05-10 15:45:00,120.0,121.05,119.99,120.91,99452,42.0902,118.8989,122.7926,126.6862,122.3563
2021-05-10 15:30:00,120.07,120.34,120.0,120.08,87936,42.1946,119.0444,122.8814,126.7183,122.4525
2021-05-10 15:15:00,119.675,120.36,119.675,120.0,94477,41.3909,119.1874,122.9767,126.766,122.5497
2021-05-10 15:00:00,119.28,119.78,119.16,119.61,90821,40.5814,119.3812,123.072,126.7627,122.667
2021-05-10 14:45:00,118.829,119.75,118.65,119.2,63742,39.6487,119.6207,123.1861,126.7515,122.8053
2021-05-10 14:30:00,120.2,120.22,118.56,118.75,121924,41.5938,119.894,123.3333,126.7726,122.9676
2021-05-10 14:15:00,120.55,120.58,120.01,120.1427,47323,42.1107,120.0433,123.4523,126.8613,123.0805
2021-05-10 14:00:00,120.54,120.9399,120.3,120.52,28917,42.0905,120.168,123.5681,126.9682,123.1838
2021-05-10 13:45:00,120.91,121.22,120.39,120.41,61999,42.6285,120.2206,123.7142,127.2078,123.2917
2021-05-10 13:30:00,120.05,121.1173,120.0,121.025,88070,40.9081,120.1755,123.8756,127.5756,123.389
2021-05-10 13:15:00,121.34,121.35,120.00200000000001,120.05,67727,42.7946,120.3356,124.0305,127.7254,123.5252
2021-05-10 13:00:00,121.05,121.66,120.57,121.43,30009,42.2074,120.3698,124.1691,127.9684,123.6144
2021-05-10 12:45:00,121.51,121.51,120.985,121.05,43515,42.8918,120.481,124.303,128.1249,123.7191
2021-05-10 12:30:00,122.11,122.39,121.57,121.57,52691,43.7995,120.6276,124.3918,128.1559,123.8093
2021-05-10 12:15:00,121.46,122.28,121.425,122.11,29381,42.5077,120.7331,124.4743,128.2155,123.8786
2021-05-10 12:00:00,120.365,121.75,120.07,121.46,48181,40.2399,120.8932,124.5749,128.2565,123.9774
2021-05-10 11:45:00,120.68,120.81,120.0,120.3,144021,40.6925,121.1878,124.6696,128.1514,124.1248
2021-05-10 11:30:00,120.9699,121.71,120.1,120.7,88198,41.1094,121.4693,124.7704,128.0715,124.2654
2021-05-10 11:15:00,121.57,121.6,120.67,120.9699,75052,41.982,121.7333,124.851,127.9687,124.3999
2021-05-10 11:00:00,122.2,122.26,121.09,121.41,72762,42.9193,121.9151,124.8996,127.8841,124.5154
2021-05-10 10:45:00,122.53,122.88,121.74,122.19,114841,43.4169,122.0139,124.9256,127.8373,124.6099
2021-05-10 10:30:00,122.75,124.25,122.51,122.67,157389,43.7483,122.0408,124.9322,127.8236,124.6948
2021-05-10 10:15:00,122.13,123.09,121.86,122.72,58392,42.537,122.0351,124.9308,127.8265,124.7742
2021-05-10 10:00:00,122.25,123.97,122.02,122.1551,115330,42.7114,122.1025,124.9462,127.7899,124.8821
2021-05-10 09:45:00,124.9,125.09,121.58,122.12,113767,46.8715,122.1593,124.9592,127.759,124.9896
2021-05-10 09:30:00,125.4,125.4,125.3,125.39,1181,47.7311,122.0504,124.9166,127.7828,124.9932
2021-05-10 09:15:00,125.0,125.0,125.0,125.0,519,46.9686,121.878,124.8498,127.8215,124.9766
2021-05-10 09:00:00,125.0,125.1,125.0,125.0,3762,46.9686,121.7151,124.7902,127.8652,124.9757
2021-05-10 08:15:00,124.5,125.0,124.5,125.0,1131,46.0233,121.5936,124.7386,127.8836,124.9747
2021-05-10 08:00:00,124.5,124.5,124.5,124.5,821,46.0233,121.3377,124.6656,127.9935,124.994
2021-05-10 07:30:00,125.0,125.0,124.89,124.89,779,46.8249,121.0497,124.5839,128.1181,125.0142
2021-05-10 06:00:00,124.89,124.89,124.89,124.89,327,46.6245,120.8392,124.5053,128.1714,125.0148
2021-05-07 19:15:00,124.99,124.99,124.99,124.99,110,46.7816,120.7177,124.4477,128.1777,125.0199
2021-05-07 19:00:00,124.98,124.99,124.98,124.99,301,46.764,120.5928,124.3861,128.1795,125.0211
2021-05-07 18:00:00,124.99,124.99,124.6,124.6,205,46.7791,120.5171,124.3387,128.1603,125.0228
2021-05-07 17:45:00,124.51,124.51,124.51,124.51,1002,45.9559,120.4671,124.3003,128.1335,125.0241
2021-05-07 17:30:00,124.51,124.51,124.51,124.51,300,45.9559,120.4537,124.2881,128.1225,125.0451
2021-05-07 16:30:00,125.0,125.0,124.89,125.0,659,46.6636,120.4486,124.2825,128.1164,125.0669
2021-05-07 16:15:00,124.89,125.0301,124.89,125.03,5227,46.4823,120.4477,124.2797,128.1117,125.0697
2021-05-07 16:00:00,124.43,125.29,124.41,125.29,187260,45.7262,120.445,124.2743,128.1036,125.077
2021-05-07 15:45:00,124.75,124.845,123.86,124.43,77170,46.1709,120.4408,124.2699,128.099,125.1034
2021-05-07 15:30:00,124.565,124.91,124.545,124.66,23196,45.8727,120.4315,124.3013,128.1711,125.1178
2021-05-07 15:15:00,124.42,124.77,124.1996,124.565,23677,45.6413,120.4364,124.3194,128.2024,125.1404
2021-05-07 15:00:00,123.71,124.6804,123.55,124.37,32529,44.5032,120.408,124.2992,128.1904,125.1698
2021-05-07 14:45:00,123.985,124.61,123.48,123.71,51371,44.8597,120.3516,124.274,128.1964,125.2294
2021-05-07 14:30:00,123.8,124.17,123.63,123.93,27125,44.567,120.3349,124.2633,128.1917,125.2802
2021-05-07 14:15:00,123.6438,124.37,123.21,123.79,27951,44.3224,120.3333,124.2622,128.1911,125.3406
2021-05-07 14:00:00,123.5408,124.1,123.415,123.72,35755,44.1631,120.3597,124.2917,128.2238,125.4099
2021-05-07 13:45:00,123.15,124.1,123.12,123.535,47263,43.563,120.3673,124.3581,128.349,125.4861
2021-05-07 13:30:00,123.555,123.67,122.55,123.13,88631,44.0438,120.3726,124.4461,128.5197,125.5815
2021-05-07 13:15:00,124.44,124.53,123.07,123.49,86195,45.1099,120.2404,124.5708,128.9013,125.6642
2021-05-07 13:00:00,124.8348,125.07,124.18,124.475,60009,45.5923,120.2115,124.6396,129.0678,125.7142
2021-05-07 12:45:00,124.44,125.27,124.36,124.9,29037,45.01600000000001,120.1599,124.7107,129.2616,125.7501
2021-05-07 12:30:00,124.985,125.32,124.17,124.37,50208,45.6704,120.1394,124.7821,129.4249,125.8035
2021-05-07 12:15:00,126.19,126.19,124.97,124.97,34678,47.1558,120.099,124.8502,129.6015,125.8369
2021-05-07 12:00:00,126.15,127.19,126.02,126.18,32769,47.0999,120.0283,124.9064,129.7845,125.8225
2021-05-07 11:45:00,126.34,126.75,125.77,126.08,63110,47.3333,119.9997,124.944,129.8884,125.8092
2021-05-07 11:30:00,127.845,128.05,126.0905,126.28,73316,49.2267,119.9617,124.985,130.0084,125.7875
2021-05-07 11:15:00,128.98,129.41,127.71,127.8,45522,50.7263,119.8778,125.0261,130.1745,125.7035
2021-05-07 11:00:00,127.795,129.0,127.795,129.0,57100,49.14100000000001,119.896,125.0165,130.1371,125.5698
2021-05-07 10:45:00,128.27,129.45,127.42,127.82,98833,49.7701,119.9022,125.0106,130.1191,125.479
2021-05-07 10:30:00,127.745,129.49,127.53,128.11,129289,49.0638,119.9103,125.005,130.0997,125.365
2021-05-07 10:15:00,125.95,127.99,125.92,127.745,81736,46.5456,119.8894,125.0197,130.1501,125.2679
2021-05-07 10:00:00,126.235,126.6,124.08,126.0,69174,46.9064,119.8714,125.0587,130.2461,125.2401
2021-05-07 09:45:00,126.49,128.5,125.0,126.2,130471,47.2275,119.8408,125.1018,130.3629,125.1995
