time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-08 10:30:00,133.36,133.49,133.13,133.29,246750,49.2737,132.6468,133.3853,134.1237,133.5496
2021-06-08 10:15:00,133.535,133.58,133.27,133.36,228331,50.2592,132.6386,133.3987,134.1587,133.5573
2021-06-08 10:00:00,134.87,135.06,133.46,133.54,316371,59.096000000000004,132.6302,133.408,134.1857,133.5583
2021-06-08 09:45:00,134.06,135.3895,134.01,134.85,744317,54.3203,132.7118,133.3906,134.0693,133.5047
2021-06-08 09:30:00,134.0,134.0,134.0,134.0,590,53.9299,132.6762,133.3994,134.1225,133.482
2021-06-08 09:15:00,134.0,134.0,134.0,134.0,556,53.9299,132.6539,133.4064,134.1588,133.4609
2021-06-08 09:00:00,134.1,134.1,134.05,134.05,613,54.678000000000004,132.6373,133.4122,134.187,133.4389
2021-06-08 08:45:00,133.85,134.0,133.64,133.64,1437,53.0835,132.6363,133.4126,134.1888,133.4119
2021-06-08 08:30:00,133.95,133.95,133.95,133.95,627,53.8258,132.6126,133.4224,134.2321,133.394
2021-06-08 08:15:00,133.0,133.64,133.0,133.64,773,46.9145,132.5932,133.4302,134.2672,133.3713
2021-06-08 07:15:00,133.32,133.46,133.32,133.46,443,49.353,132.5924,133.4567,134.321,133.3865
2021-06-08 06:45:00,133.2,133.2,133.17,133.17,1048,48.3667,132.5561,133.4837,134.4112,133.3892
2021-06-07 20:00:00,133.25,133.29,133.25,133.29,878,48.7544,132.5223,133.5155,134.5086,133.3969
2021-06-07 19:15:00,133.215,133.215,133.215,133.215,201,48.471000000000004,132.4831,133.5491,134.615,133.4029
2021-06-07 19:00:00,133.23,133.23,133.23,133.23,200,48.5839,132.4578,133.5824,134.7069,133.4106
2021-06-07 18:45:00,133.2,133.2,133.17,133.17,1502,48.3482,132.4391,133.6152,134.7912,133.418
2021-06-07 17:30:00,133.25,133.25,133.25,133.25,511,48.7129,132.4206,133.6508,134.8809,133.4269
2021-06-07 17:15:00,133.24,133.24,133.24,133.24,225,48.6369,132.4139,133.6826,134.9512,133.4341
2021-06-07 17:00:00,133.29,133.3,133.29,133.3,708,48.9923,132.4124,133.7144,135.0163,133.442
2021-06-07 16:45:00,133.32,133.32,133.09,133.09,759,49.2038,132.4181,133.7424,135.0666,133.4482
2021-06-07 16:30:00,133.32,133.32,133.15,133.15,2345,49.2038,132.4232,133.7708,135.1183,133.4535
2021-06-07 16:15:00,133.32,133.32,133.32,133.32,352173,49.2038,132.43,133.7998,135.1695,133.4589
2021-06-07 16:00:00,133.21,133.48,133.18,133.31,434464,48.4359,132.4428,133.8268,135.2107,133.4646
2021-06-07 15:45:00,133.355,133.49,133.23,133.23,154489,49.4006,132.4645,133.8554,135.2463,133.475
2021-06-07 15:30:00,133.21,133.45,133.19,133.37,107201,48.3933,132.47799999999998,133.8831,135.2881,133.4799
2021-06-07 15:15:00,133.225,133.28,133.1,133.21,123358,48.4911,132.5044,133.9117,135.3189,133.4909
2021-06-07 15:00:00,133.13,133.27,133.095,133.235,100144,47.8364,132.5288,133.9428,135.3567,133.5017
2021-06-07 14:45:00,133.13,133.2,133.08,133.12,85836,47.8364,132.5614,133.9764,135.3913,133.5169
2021-06-07 14:30:00,133.205,133.2301,133.11,133.13,76628,48.3019,132.5938,134.0124,135.4309,133.5327
2021-06-07 14:15:00,133.17,133.24,133.125,133.21,57889,48.0708,132.6307,134.0415,135.4522,133.5461
2021-06-07 14:00:00,133.26,133.28,133.12,133.14,87136,48.6185,132.6741,134.0659,135.4576,133.5614
2021-06-07 13:45:00,133.17,133.28,133.13,133.26,83615,48.0383,132.7131,134.0909,135.4686,133.5737
2021-06-07 13:30:00,133.14,133.25,133.07,133.17,110461,47.8459,132.7595,134.1207,135.4818,133.5902
2021-06-07 13:15:00,133.18,133.2,133.015,133.13,137683,48.0785,132.8083,134.1403,135.4723,133.6086
2021-06-07 13:00:00,133.225,133.28,133.1,133.1969,78725,48.3376,132.8427,134.1515,135.4602,133.6261
2021-06-07 12:45:00,133.27,133.38,133.13,133.22,122520,48.5942,132.7755,134.1375,135.4994,133.6424
2021-06-07 12:30:00,133.23,133.28,133.12,133.28,108423,48.3554,132.6935,134.1201,135.5466,133.6576
2021-06-07 12:15:00,133.14,133.23,133.12,133.21,103786,47.8208,132.6287,134.1055,135.5822,133.6751
2021-06-07 12:00:00,132.81,133.21,132.79,133.13,166156,45.8051,132.5448,134.0877,135.6305,133.6969
2021-06-07 11:45:00,132.96,133.12,132.78,132.82,167212,46.6072,132.4778,134.0745,135.6711,133.7331
2021-06-07 11:30:00,133.16,133.16,132.8331,132.97,183819,47.6984,132.3841,134.0553,135.7264,133.7647
2021-06-07 11:15:00,133.26,133.28,132.9248,133.16,222774,48.251999999999995,132.2926,134.0341,135.7755,133.7894
2021-06-07 11:00:00,133.21,133.28,133.03,133.27,119964,47.9561,132.1673,134.0051,135.8428,133.811
2021-06-07 10:45:00,133.17,133.28,133.03,133.22,121841,47.7216,132.0154,133.9709,135.9264,133.8355
2021-06-07 10:30:00,133.24,133.24,132.86,133.1587,175959,48.0931,131.905,133.9431,135.9811,133.8627
2021-06-07 10:15:00,133.55,133.56,133.03,133.25,191395,49.7749,131.7981,133.9143,136.0304,133.8881
2021-06-07 10:00:00,133.27,133.59,133.0,133.59,219031,48.1706,131.7022,133.8833,136.0643,133.9019
2021-06-07 09:45:00,133.7,133.77,132.64,133.23,385152,50.6032,131.6302,133.8603,136.0904,133.9277
2021-06-07 09:30:00,133.7526,133.7526,133.45,133.7,4843,50.9114,131.519,133.8223,136.1255,133.937
2021-06-07 09:15:00,134.05,134.05,134.05,134.05,400,52.6896,131.407,133.7822,136.1575,133.9445
2021-06-07 08:45:00,134.03,134.39,134.01,134.39,5687,52.5805,131.291,133.7352,136.1794,133.9402
2021-06-07 08:15:00,134.0,134.29,134.0,134.29,761,52.4191,131.1848,133.6896,136.1944,133.9365
2021-06-07 06:45:00,134.0,134.0,134.0,134.0,157,52.4191,131.0859,133.6452,136.2045,133.9339
2021-06-24 11:15:00,137.7,137.96,137.69,137.79,181581,63.444,134.8666,136.07299999999998,137.2794,136.1408
2021-06-24 11:00:00,137.67,137.8958,137.6,137.6969,254286,63.307,134.8579,136.0168,137.1756,136.0771
2021-06-23 19:45:00,135.7,135.7,135.7,135.7,145,53.971,134.9732,135.5615,136.1498,135.4689
2021-06-23 08:15:00,135.5,135.5,135.1001,135.38,1995,56.2,133.6163,134.5804,135.5445,134.6278
2021-06-22 13:00:00,134.77,134.84,134.56,134.62,128268,53.303,133.2077,134.1508,135.0939,134.2609
2021-06-22 12:00:00,135.06,135.22,135.01,135.03,112955,55.127,133.2229,134.0739,134.9249,134.1311
2021-06-21 18:30:00,134.12,134.12,134.0,134.05,1100,51.053,132.6538,133.6051,134.5564,133.7754
2021-06-18 15:00:00,132.77,132.83,132.3,132.34,173838,41.2893,132.326,134.4064,136.4869,134.034
2021-06-18 12:15:00,133.23,133.32,133.1299,133.23,120962,42.3998,133.3303,134.9008,136.4714,134.6208
2021-06-17 12:45:00,134.17,134.6299,134.09,134.46,213663,45.666,133.6039,134.9922,136.3805,135.1644
2021-06-16 13:45:00,135.63,136.095,135.63,135.86,113102,48.681,135.0889,135.8717,136.6546,135.937
2021-06-16 12:15:00,136.02,136.04,135.4764,135.49,154963,50.7261,135.1304,135.9297,136.7291,136.003
2021-06-16 09:15:00,135.9266,135.9266,135.9266,135.9266,165,50.6868,134.9028,136.1019,137.30100000000002,135.9074
2021-06-15 10:15:00,137.2,137.29,136.63,136.7,189151,57.8532,134.9583,136.5272,138.0961,136.5337
2021-06-15 06:45:00,137.69,137.69,137.69,137.69,1100,62.04600000000001,134.4654,136.2528,138.0402,136.3686
2021-06-15 06:30:00,137.49,137.5,137.49,137.5,1500,61.1646,134.3975,136.192,137.9866,136.3147
2021-06-14 19:15:00,137.2,137.45,137.1,137.1,570,60.8242,134.1718,135.9802,137.7886,136.1304
2021-06-14 19:00:00,137.08,137.08,137.08,137.08,2936,60.2574,134.1175,135.9292,137.741,136.0867
2021-06-14 18:45:00,137.08,137.08,137.08,137.08,400,60.2574,134.0624,135.88,137.6977,136.0462
2021-06-14 17:00:00,137.33,137.5,137.33,137.39,1844,62.0275,133.8511,135.6526,137.4541,135.8426
2021-06-14 15:45:00,136.38,136.67,136.34,136.63,218050,57.9068,133.7157,135.3619,137.0081,135.5441
2021-06-14 14:15:00,136.605,136.65,136.415,136.5,113648,60.0633,133.4446,135.0965,136.7484,135.3323
2021-06-14 14:00:00,136.425,136.66,136.425,136.605,122317,59.2625,133.4416,135.0505,136.6594,135.2804
2021-06-14 12:15:00,136.1,137.1,136.09,137.0949,686686,60.3234,133.5568,134.7126,135.8684,134.8775
2021-06-14 11:45:00,135.88,136.0,135.75,135.89,166873,59.1956,133.5664,134.631,135.6956,134.7836
2021-06-14 10:30:00,135.08,135.18,134.8469,134.95,206127,54.9569,133.5547,134.5084,135.46200000000002,134.6434
2021-06-14 10:00:00,135.81,136.34,135.52,135.715,611497,60.6601,133.6027,134.4872,135.3717,134.5801
2021-06-14 09:30:00,134.8724,135.5,134.7,135.5,7126,54.9178,133.6727,134.4445,135.2163,134.5028
2021-06-14 08:45:00,135.0,135.0,134.99,134.99,284,56.1168,133.6672,134.4249,135.1826,134.4754
2021-06-14 08:15:00,135.2001,135.38,134.99,135.29,2865,58.0804,133.6844,134.3866,135.0887,134.4203
2021-06-14 07:30:00,135.29,135.29,135.2,135.2,299,58.8775,133.7318,134.3512,134.9705,134.3554
2021-06-14 07:15:00,135.0,135.18,135.0,135.18,483,57.01300000000001,133.7751,134.3342,134.8932,134.3172
2021-06-11 18:30:00,134.65,134.65,134.65,134.65,202,54.6168,133.797,134.321,134.845,134.2759
2021-06-11 18:00:00,134.72,134.72,134.72,134.72,341,55.2237,133.7998,134.3182,134.8366,134.2606
2021-06-11 17:45:00,134.75,134.75,134.75,134.75,502,55.4826,133.8057,134.3124,134.819,134.2418
2021-06-11 17:30:00,134.72,134.8,134.65,134.8,1079,55.2771,133.8084,134.3008,134.7931,134.2211
2021-06-11 17:15:00,134.7,134.7,134.7,134.7,15378,55.1418,133.8141,134.2918,134.7694,134.2007
2021-06-11 17:00:00,134.65,134.7,134.65,134.7,758,54.8069,133.819,134.2824,134.7458,134.1804
2021-06-11 16:30:00,134.62,134.62,134.62,134.62,887,54.6076,133.8205,134.2728,134.7251,134.1612
2021-06-11 16:15:00,134.62,134.8,134.62,134.62,323098,54.6076,133.82299999999998,134.2646,134.7061,134.1425
2021-06-11 16:00:00,134.2628,134.65,134.2,134.63,630552,52.197,133.8122,134.251,134.6898,134.123
2021-06-11 15:45:00,134.37,134.4379,134.2,134.27,137909,53.0252,133.8013,134.2457,134.6901,134.1173
2021-06-11 15:30:00,134.265,134.39,134.25,134.365,85869,52.2987,133.7922,134.239,134.6858,134.1069
2021-06-11 15:00:00,134.315,134.369,134.2368,134.32,74698,52.6927,133.7441,134.2197,134.6953,134.0911
2021-06-11 14:45:00,134.4001,134.41,134.3,134.31,62433,53.3292,133.6941,134.2044,134.7147,134.082
2021-06-11 14:30:00,134.16,134.4499,134.16,134.405,609922,51.7166,133.6518,134.188,134.7242,134.069
2021-06-11 14:15:00,134.16,134.21,134.115,134.16,68644,51.7166,133.6306,134.18,134.7294,134.0653
2021-06-11 14:00:00,134.105,134.2,134.055,134.16,61950,51.3468,133.6319,134.185,134.7381,134.0614
2021-06-11 13:30:00,133.86,134.08,133.85,134.06,84800,49.6921,133.6263,134.2055,134.7847,134.0596
2021-06-11 13:00:00,134.25,134.345,134.125,134.15,111841,52.4488,133.535,134.1945,134.85399999999998,134.0648
2021-06-11 12:45:00,134.28,134.39,134.13,134.25,115295,52.6658,133.4214,134.1683,134.9152,134.0573
2021-06-11 12:15:00,134.095,134.31,134.08700000000002,134.31,84085,51.4902,133.2088,134.1114,135.0141,134.0377
2021-06-11 12:00:00,134.13,134.25,134.06,134.095,81586,51.7328,133.0338,134.0747,135.1157,134.0354
2021-06-11 11:45:00,134.04,134.16,134.0,134.13,96808,51.1527,132.9193,134.0433,135.1673,134.0315
2021-06-11 11:30:00,134.08,134.18,133.935,134.04,116897,51.4219,132.8268,134.0157,135.2046,134.0312
2021-06-11 11:15:00,134.12,134.22,133.82,134.085,113234,51.6885,132.7395,133.9873,135.235,134.0292
2021-06-11 11:00:00,134.19,134.25,133.97,134.11,240875,52.1521,132.6413,133.9551,135.2688,134.0255
2021-06-11 10:45:00,134.22,134.22,133.95,134.175,169763,52.3494,132.5701,133.9259,135.2817,134.0187
2021-06-11 10:30:00,134.07,134.275,133.89,134.189,202182,51.4497,132.5157,133.8993,135.2828,134.0105
2021-06-11 10:15:00,133.855,134.22,133.75,134.08,145150,50.127,132.4575,133.8739,135.2902,134.0081
2021-06-11 10:00:00,133.83,134.1838,133.65,133.88,733228,49.9716,132.3976,133.851,135.3043,134.0143
2021-06-11 09:30:00,134.26,134.33,133.12,133.56,13808,52.6986,132.2985,133.8102,135.3219,134.0309
2021-06-11 09:15:00,134.46,134.46,134.46,134.46,140,54.0449,132.2531,133.7822,135.3113,134.0216
2021-06-11 09:00:00,134.5,134.5,134.5,134.5,588,54.3168,132.2122,133.7502,135.2881,134.0037
2021-06-11 08:15:00,134.882,134.882,134.3622,134.3622,746,57.0016,132.1745,133.7173,135.26,133.9834
2021-06-11 07:45:00,134.88,134.89,134.88,134.89,498,56.9907,132.1518,133.6766,135.2015,133.9467
2021-06-10 19:30:00,134.4,134.4,134.4,134.4,370,54.2618,132.1342,133.6362,135.1383,133.9086
2021-06-10 18:45:00,134.47,134.47,134.47,134.47,200,54.7583,132.1041,133.6054,135.1067,133.8886
2021-06-10 17:00:00,134.46,134.5,134.46,134.5,1295,54.7003,132.0784,133.5732,135.06799999999998,133.8649
2021-06-10 16:45:00,134.22,134.4,134.22,134.26,3517,53.2911,132.0553,133.5412,135.0272,133.8406
2021-06-10 16:15:00,134.22,134.22,134.22,134.22,191803,53.2911,132.0306,133.5146,134.9987,133.8251
2021-06-10 16:00:00,134.1435,134.37,134.0,134.24,583574,52.842,132.0193,133.493,134.9668,133.809
2021-06-10 15:45:00,134.25,134.375,134.12,134.16,179372,53.5443,132.0118,133.4752,134.9385,133.7953
2021-06-10 15:30:00,134.38,134.4299,134.195,134.26,139287,54.4095,132.0084,133.4558,134.9032,133.7768
2021-06-10 15:15:00,134.44,134.49,134.24,134.38,82997,54.81,132.0078,133.4324,134.8569,133.7521
2021-06-10 15:00:00,134.39,134.49,134.34,134.45,102115,54.5367,132.0121,133.4082,134.8042,133.7241
2021-06-10 14:45:00,134.57,134.5845,134.36,134.42,111182,55.7259,132.018,133.386,134.7539,133.6969
2021-06-10 14:30:00,134.51,134.6473,134.5,134.56,87602,55.4082,132.034,133.3598,134.6855,133.6612
2021-06-10 14:15:00,134.43,134.6,134.43,134.51,97108,54.9863,132.0514,133.3358,134.6201,133.6266
2021-06-10 14:00:00,134.17,134.43,134.05,134.4171,87510,53.5875,132.066,133.312,134.5579,133.5938
2021-06-10 13:45:00,134.27,134.28,133.98,134.14,124365,54.2226,132.0702,133.2922,134.5141,133.5703
2021-06-10 13:30:00,134.23,134.38,134.18,134.2599,133484,54.0089,132.0832,133.2729,134.4625,133.5417
2021-06-10 13:15:00,134.17,134.24,134.02,134.215,104575,53.6912,132.0985,133.259,134.4194,133.5136
2021-06-10 13:00:00,134.21,134.2517,134.09,134.185,74780,53.9346,132.1122,133.245,134.3777,133.4868
2021-06-10 12:45:00,133.94,134.23,133.91,134.2,92042,52.5102,132.1294,133.2313,134.3331,133.4573
2021-06-10 12:30:00,134.0,134.07,133.9013,133.93,74886,52.8662,132.1353,133.2187,134.3021,133.4376
2021-06-10 12:15:00,134.0351,134.08,133.915,133.97,85615,53.0725,132.1433,133.2035,134.2637,133.4147
2021-06-10 12:00:00,133.8,134.12,133.8,134.01,135841,51.839,132.1557,133.1906,134.2254,133.3893
2021-06-10 11:45:00,133.83,134.02,133.69,133.77,125535,52.0099,132.1604,133.185,134.2095,133.3726
2021-06-10 11:30:00,133.55,133.88,133.55,133.84,105603,50.5173,132.1664,133.1782,134.1899,133.3539
2021-06-10 11:15:00,133.58,133.72,133.18,133.53,152858,50.6828,132.1661,133.1728,134.1794,133.3459
2021-06-10 11:00:00,133.76,133.76,133.0,133.57,307999,51.6784,132.1654,133.1738,134.1821,133.3363
2021-06-10 10:45:00,134.41,134.47,133.77,133.77,171012,55.5396,132.1688,133.1704,134.1719,133.3191
2021-06-10 10:30:00,134.4,134.71,134.29,134.35,195839,55.4894,132.2106,133.1504,134.0901,133.2745
2021-06-10 10:15:00,134.79,135.1,134.33,134.39,333509,57.9889,132.2499,133.1378,134.0256,133.2286
2021-06-10 10:00:00,134.4,134.89,134.39,134.81,305451,56.0487,132.3242,133.1234,133.9225,133.1649
2021-06-10 09:45:00,133.05,134.39,132.58,134.38,451015,47.8842,132.2311,133.1375,134.0438,133.1144
2021-06-10 09:30:00,132.94,133.07,132.94,133.07,867,47.0995,132.143,133.1745,134.2059,133.1171
2021-06-10 09:15:00,133.0,133.49,132.81,133.4,2267,47.4817,132.0839,133.2123,134.3406,133.1243
2021-06-10 09:00:00,132.74,132.89,132.74,132.89,1528,45.6075,132.0298,133.2501,134.4703,133.1294
2021-06-10 08:45:00,132.26,132.92,132.06,132.92,2718,41.8532,131.9977,133.2933,134.5888,133.1453
2021-06-10 08:15:00,132.558,132.6,132.5,132.5,710,43.6878,132.0253,133.3411,134.6568,133.1814
2021-06-10 08:00:00,132.66,132.66,132.6,132.6,500,44.3398,132.0628,133.3672,134.6716,133.2068
2021-06-10 07:45:00,132.66,132.66,132.66,132.66,644,44.3398,132.0779,133.404,134.7301,133.2292
2021-06-10 07:30:00,132.51,132.51,132.5,132.5,1189,43.1414,132.1115,133.4312,134.7509,133.2524
2021-06-10 07:00:00,132.73,132.73,132.7,132.7,450,44.5191,132.1586,133.461,134.7634,133.2827
2021-06-10 06:30:00,132.89,132.89,132.89,132.89,311,45.556,132.1925,133.4864,134.7803,133.3053
2021-06-10 05:30:00,132.8,132.8,132.8,132.8,185,44.8479,132.2073,133.4926,134.7779,133.3222
2021-06-09 19:45:00,132.71,132.71,132.71,132.71,100,44.1358,132.2391,133.5166,134.7941,133.3435
2021-06-09 18:45:00,132.7,132.7,132.7,132.7,101,44.0572,132.2772,133.5452,134.8131,133.3694
2021-06-09 18:30:00,132.89,132.89,132.89,132.89,200,45.2432,132.3185,133.5744,134.8303,133.3967
2021-06-09 18:15:00,132.86,132.86,132.86,132.86,310,45.0141,132.3487,133.6,134.8513,133.4174
2021-06-09 18:00:00,132.86,132.89,132.8,132.89,5728,45.0141,132.3832,133.6262,134.8692,133.4401
2021-06-09 17:45:00,132.855,132.855,132.855,132.855,103,44.9773,132.4199,133.6524,134.8849,133.4638
2021-06-09 17:30:00,132.85,132.85,132.85,132.85,103,44.9412,132.4589,133.6793,134.8997,133.4887
2021-06-09 17:15:00,132.86,132.86,132.86,132.86,405,44.9991,132.5011,133.7059,134.9107,133.5147
2021-06-09 17:00:00,132.86,132.86,132.86,132.86,493,44.9991,132.5457,133.7307,134.9157,133.5415
2021-06-09 16:45:00,132.86,132.86,132.86,132.86,103,44.9991,132.5922,133.7571,134.922,133.5693
2021-06-09 16:30:00,132.86,132.86,132.85,132.86,528,44.9991,132.641,133.7846,134.9282,133.5982
2021-06-09 16:15:00,132.89,132.89,132.8,132.8,357144,45.1602,132.6932,133.8114,134.9296,133.6284
2021-06-09 16:00:00,133.14,133.31,132.79,132.885,900127,46.5206,132.7433,133.8415,134.9397,133.6585
2021-06-09 15:45:00,133.25,133.3183,133.12,133.14,276890,47.1328,132.7745,133.8683,134.9621,133.6796
2021-06-09 15:30:00,133.28,133.335,133.24,133.26,198567,47.2991,132.8015,133.892,134.9826,133.6972
2021-06-09 15:15:00,133.21,133.345,133.16,133.275,159635,46.8703,132.8242,133.9186,135.013,133.7142
2021-06-09 15:00:00,133.23,133.31,133.1275,133.22,204887,46.9774,132.8573,133.9443,135.0313,133.7348
2021-06-09 14:45:00,133.28,133.37,133.21,133.23,156843,47.2417,132.8923,133.9687,135.0452,133.7554
2021-06-09 14:30:00,133.26,133.38,133.22,133.29,137784,47.125,132.9269,133.9899,135.053,133.7748
2021-06-09 14:15:00,133.31,133.48,133.24,133.27,151853,47.3816,132.9649,134.0115,135.0581,133.7958
2021-06-09 14:00:00,133.24,133.33,133.225,133.31,148949,46.9856,132.9988,134.0361,135.0734,133.8156
2021-06-09 13:45:00,133.18,133.27,133.09,133.2482,207632,46.6483,133.0429,134.05700000000002,135.0711,133.8391
2021-06-09 13:30:00,133.305,133.32,133.17,133.18,130607,47.2622,133.0943,134.082,135.0697,133.866
2021-06-09 13:15:00,133.535,133.57,133.3,133.305,132615,48.4111,133.1344,134.1087,135.0831,133.8889
2021-06-09 13:00:00,133.47,133.565,133.3462,133.54,135072,48.0614,133.1622,134.1238,135.0855,133.9034
2021-06-09 12:45:00,133.525,133.71,133.46,133.46,138052,48.3331,133.1928,134.1362,135.0797,133.9211
2021-06-09 12:30:00,133.31,133.57,133.27,133.53,116297,47.1896,133.2177,134.1457,135.0738,133.9372
2021-06-09 12:15:00,133.2401,133.3899,133.21,133.32,93075,46.8145,133.2396,134.1511,135.0627,133.9628
2021-06-09 12:00:00,133.39,133.39,133.1601,133.245,109060,47.5238,133.2613,134.1559,135.0506,133.9923
2021-06-09 11:45:00,133.52,133.58,133.28,133.4,90109,48.1438,133.2501,134.1535,135.05700000000002,134.0169
2021-06-09 11:30:00,133.49,133.73,133.3333,133.54,114038,47.9903,133.2099,134.1449,135.08,134.0372
2021-06-09 11:15:00,133.28,133.72,133.22,133.5209,143015,46.9127,133.1893,134.1401,135.091,134.0596
2021-06-09 11:00:00,133.63,133.645,133.15,133.29,209871,48.5559,133.2039,134.1435,135.0832,134.0914
2021-06-09 10:45:00,133.59,133.69,133.32,133.57,133653,48.3533,133.1767,134.1365,135.0964,134.1102
2021-06-09 10:30:00,133.41,133.69,133.31,133.58,148012,47.4405,133.1596,134.1319,135.1043,134.1314
2021-06-09 10:15:00,133.77,133.81,133.33,133.42,236527,49.143,133.1689,134.1344,135.1,134.1609
2021-06-09 10:00:00,134.07,134.614,133.47,133.76,242735,50.6267,133.1751,134.1564,135.1378,134.1768
2021-06-09 09:45:00,135.1048,135.35,133.965,134.04,387043,56.3811,133.1748,134.1562,135.1377,134.1812
2021-06-09 09:30:00,134.9,135.13,134.6,134.6,4719,55.3979,133.1901,134.1341,135.0782,134.1435
2021-06-09 09:15:00,134.83,134.83,134.83,134.83,565,55.0585,133.1972,134.1161,135.0351,134.1126
2021-06-09 09:00:00,134.89,134.89,134.6,134.6,311,55.4127,133.2055,134.1015,134.9976,134.0833
2021-06-09 08:45:00,134.9,134.9,134.8999,134.9,560,55.4709,133.211,134.0807,134.9505,134.0504
2021-06-09 08:30:00,134.65,134.825,134.65,134.825,269,54.2932,133.2235,134.0617,134.9,134.0157
2021-06-09 08:15:00,133.865,134.8,133.865,134.75,1031,50.2439,133.1565,134.0287,134.901,133.9898
2021-06-09 08:00:00,134.5,134.5,134.5,134.5,625,54.0392,133.1243,134.0178,134.9114,133.9949
2021-06-09 07:15:00,134.02,134.45,134.02,134.45,1403,51.3149,133.0805,133.9918,134.9032,133.9743
2021-06-09 06:45:00,134.0,134.0,134.0,134.0,568,51.1968,133.0418,133.9764,134.9111,133.9725
2021-06-09 05:30:00,134.0,134.0,134.0,134.0,100,51.1968,133.0021,133.9607,134.9194,133.9713
2021-06-09 05:15:00,133.2,133.2,133.2,133.2,200,46.1805,132.9652,133.9453,134.9254,133.9702
2021-06-09 04:30:00,134.0,134.0,134.0,134.0,150,51.3533,132.9652,133.9453,134.9254,134.0016
2021-06-08 19:45:00,134.14,134.1699,134.14,134.1699,350,52.3592,132.9313,133.9303,134.9294,134.0017
2021-06-08 19:15:00,134.16,134.17,134.16,134.17,600,52.5031,132.8967,133.9123,134.9279,133.996
