time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-18 07:15:00,353.2,353.5,353.0,353.0,838,59.087,332.6042,346.6552,360.7062,348.0417
2021-06-17 13:45:00,348.73699999999997,350.37,348.08,350.27,110443,56.6811,326.3128,337.8963,349.4798,340.7755
2021-06-17 12:15:00,346.97,348.99,346.5749,347.71,110167,56.0091,326.9871,336.422,345.8568,339.059
2021-06-17 10:30:00,341.1858,344.12,341.1858,343.83,170263,51.6283,330.177,335.3369,340.4969,336.5058
2021-06-16 18:15:00,335.77,335.77,335.77,335.77,126,43.8505,330.5025,337.3997,344.297,337.6645
2021-06-16 17:45:00,335.0,335.0,335.0,335.0,200,42.9598,330.6659,337.5869,344.5080000000001,337.8537
2021-06-16 17:30:00,335.5,335.5,335.0,335.0,544,43.389,330.7718,337.6919,344.6121,337.9702
2021-06-16 16:45:00,336.4,336.4,336.0,336.0,1080,44.0156,331.0936,337.9797,344.8658,338.3180000000001
2021-06-16 14:15:00,334.5,334.52,329.06,330.24,443086,38.8224,334.8391,339.339,343.8389,340.6149
2021-06-16 14:00:00,335.38,335.63,334.34,334.8329,62317,39.58,335.1665,339.4592,343.7519999999999,340.8645
2021-06-16 13:45:00,334.6264,335.9259,334.28,335.5,64368,38.574,335.4213,339.5666,343.7119,341.0884
2021-06-16 13:30:00,335.125,335.44,334.15,334.452,63075,38.995,335.7444,339.7253,343.7061,341.3521
2021-06-16 12:30:00,335.71,336.26,333.67,334.05,137624,38.5352,337.4016,340.367,343.3324,342.5172
2021-06-16 11:15:00,340.17,341.13,338.07,339.075,148327,42.2856,337.0540000000001,341.1009,345.1478,343.4240000000001
2021-06-16 08:15:00,338.0,341.25,338.0,339.8,1818,36.188,329.2290000000001,344.976,360.723,344.6853
2021-06-15 19:45:00,339.1,339.1,338.85,338.85,661,36.3981,328.0445,347.6322,367.2199,345.8540000000001
2021-06-15 18:30:00,340.25,340.25,339.26,339.3,749,37.1439,328.8804,350.2480000000001,371.6156,347.2968
2021-06-15 18:15:00,339.88,339.88,339.88,339.88,535,36.562,329.1551,350.75699999999995,372.3589,347.5844
2021-06-15 17:45:00,340.1,340.1,340.0,340.0,609,36.6663,329.8830000000001,351.7782,373.6735,348.2111
2021-06-15 16:30:00,340.02,340.24,339.5,339.7438,2898,36.2893,332.5293,354.3013,376.0732,349.996
2021-06-15 15:30:00,340.8658,341.29,339.4535,339.6175,164547,36.1461,335.7487,356.3017,376.8546,351.802
2021-06-15 15:15:00,340.78,341.72,340.12,340.715,170382,36.026,336.5705,356.7887,377.007,352.2484
2021-06-15 13:30:00,341.39,342.6,340.84,342.09,156650,34.7665,343.8433,360.385,376.9266,355.886
2021-06-15 13:15:00,342.7,342.87,341.35,341.5,173220,35.7627,345.1849,360.8686,376.5522,356.4776
2021-06-15 12:30:00,346.365,346.5,344.79,345.6614,137243,38.7637,348.7936,362.1861,375.5785,358.0416
2021-06-15 12:00:00,345.48,346.11,344.08,345.311,221465,37.3814,351.3237,363.0492,374.7746,359.0626
2021-06-15 11:45:00,346.6,346.98,344.44,345.6,280708,38.3126,352.8335,363.4394,374.0452,359.617
2021-06-15 11:15:00,349.08,351.1433,347.7101,349.33,311435,40.4528,355.5476,364.0425,372.5374,360.5952
2021-06-15 10:45:00,351.6,352.99,348.9242,350.04900000000015,241461,42.8198,358.1746,364.4746,370.7745,361.525
2021-06-15 10:30:00,354.56,356.07599999999996,351.5887,351.93,250246,45.8931,359.3643,364.6438,369.9233,361.9301
2021-06-15 10:00:00,359.2,360.3799,355.75,356.845,295798,51.5167,359.6330000000001,364.6764,369.7197,362.4489
2021-06-15 09:30:00,363.0,364.86,362.5,363.0,2956,57.0723,356.9751,364.2746,371.5741,362.5649
2021-06-15 09:15:00,363.0,363.55,362.96,363.0,1960,57.0723,355.4751,363.9868,372.4985,362.5471
2021-06-15 09:00:00,364.5,364.78,363.0,363.0,2387,59.4545,353.9953,363.6768,373.3583,362.5286
2021-06-15 08:45:00,365.75,365.94,364.89,364.96,5690,61.5527,352.7303,363.3481,373.966,362.4481
2021-06-15 08:30:00,365.95,365.95,365.8,365.8,669,61.8952,351.6563,363.0081,374.36,362.3134
2021-06-15 08:15:00,365.9925,366.0,365.98,366.0,1500,61.967,350.7487,362.6791,374.6096,362.1649
2021-06-15 08:00:00,365.98,366.05,365.98,366.0,2237,61.9543,349.9332,362.3553,374.7774,362.0087
2021-06-15 07:45:00,366.0,366.0,365.9,365.9,1189,61.9868,348.9923,361.9967,375.0011,361.8466
2021-06-15 07:30:00,366.0,366.0,365.8,365.8,689,61.9868,348.2544,361.6667,375.079,361.6771
2021-06-15 07:15:00,365.6,365.89,365.6,365.89,215,61.5997,347.3218,361.2867,375.2516,361.5006
2021-06-15 06:45:00,365.9,365.9,365.9,365.9,100,62.0642,346.5083,360.9275,375.3467,361.3333
2021-06-15 06:15:00,364.95,364.95,364.95,364.95,387,61.1552,345.7022,360.5527,375.4032,361.1469
2021-06-14 20:00:00,365.56,365.56,365.25,365.25,2253,62.0914,344.9398,360.1973,375.4548,360.9917
2021-06-14 19:45:00,365.5,365.52,365.5,365.52,360,62.0354,344.2071,359.8255,375.4439,360.8052
2021-06-14 19:00:00,365.5,365.5,365.5,365.5,130,62.1564,342.8702,359.0807,375.2912,360.406
2021-06-14 18:45:00,365.69,365.75,365.47,365.75,1033,62.4341,342.2589,358.7103,375.1617,360.1981
2021-06-14 18:30:00,365.5,365.68,365.5,365.68,897,62.2689,341.6073,358.3154,375.0235,359.9739
2021-06-14 18:00:00,365.0,365.05,365.0,365.05,360,61.8447,340.5303,357.5645,374.5988,359.514
2021-06-14 17:30:00,365.51,365.51,365.45,365.45,651,62.5473,340.0630000000001,357.2073,374.3516,359.2901
2021-06-14 16:45:00,365.44,365.77,365.44,365.59,1208,62.49,339.5786,356.8228,374.067,359.0362
2021-06-14 16:30:00,364.9,365.77,364.9,365.3,2243,62.0509,339.0621,356.4208,373.7795,358.7749
2021-06-14 16:15:00,364.86,365.79,364.86,365.0,18199,62.0187,338.5119,356.0128,373.5136,358.5248
2021-06-14 16:00:00,364.08,365.12,363.61,364.985,263940,61.3912,337.9919,355.6033,373.2147,358.2663
2021-06-14 15:45:00,364.49,365.07,363.23,364.22,148313,61.9181,337.5655,355.2311,372.8967,358.029
2021-06-14 15:30:00,365.22,365.39,363.85,364.38,108823,62.8596,337.1698,354.8475,372.5252,357.7653
2021-06-14 15:15:00,367.21,367.71,364.42,365.3,109630,65.5211,336.8278,354.4495,372.0711,357.461
2021-06-14 15:00:00,366.95,367.19,365.82,367.12699999999995,48797,65.3331,336.6288,354.0238,371.4188,357.0631
2021-06-14 14:45:00,365.81,367.2064,365.63,366.9202,56103,64.5017,336.4374,353.594,370.7505,356.6595
2021-06-14 14:30:00,367.32,367.4199,364.76,365.84,111361,66.5743,336.3113,353.2118,370.1122,356.286
2021-06-14 14:15:00,368.38,368.4676,367.215,367.2773,92550,68.0792,336.3465,352.8216,369.2966,355.8357
2021-06-14 14:00:00,366.13,368.6033,365.92,368.385,130578,66.5041,336.4301,352.3836,368.337,355.3236
2021-06-14 13:45:00,365.3,366.92,365.2001,366.10699999999997,81971,65.8958,336.4244,351.981,367.5375,354.8826
2021-06-14 13:30:00,365.57,365.6775,363.52,365.3279,107049,66.2795,336.4622,351.61,366.7577,354.4574
2021-06-14 13:15:00,365.515,366.32,365.28,365.593,54319,66.2403,336.5701,351.2362,365.9023,354.0038
2021-06-14 13:00:00,366.99,367.7,365.03,365.45,95506,68.3305,336.7501,350.8731,364.996,353.5339
2021-06-14 12:45:00,366.12,367.14,365.0315,367.0,110528,67.7421,337.144,350.5059,363.8678,352.9847
2021-06-14 12:30:00,367.49,367.78,366.01099999999997,366.14,119443,69.7418,337.5998,350.1955,362.7912,352.4486
2021-06-14 12:15:00,367.21,368.505,366.61,367.385,163776,69.5618,338.2803,349.8755,361.4707,351.8347
2021-06-14 12:00:00,364.99,367.93,364.38,367.2674,252661,68.0871,339.064,349.5808,360.0975,351.2071
2021-06-14 11:45:00,363.1578,365.01,362.5301,364.87,241920,66.7855,339.6717,349.2336,358.7954,350.6445
2021-06-14 11:30:00,362.8,364.14,362.61,362.99,214446,66.5242,340.2314,348.9304,357.6294,350.1338
2021-06-14 11:15:00,361.0339,363.75,359.77,362.77,465412,65.1999,340.904,348.648,356.392,349.6168
2021-06-14 11:00:00,359.45,361.4299,359.01,360.9,131039,63.9464,341.5229,348.4191,355.3154,349.1508
2021-06-14 10:45:00,360.06,360.555,358.031,359.4,186271,64.8277,342.0756,348.2221,354.3687,348.7304
2021-06-14 10:30:00,356.4,361.95,356.22,360.21,290360,61.726000000000006,342.8587,348.0187,353.1788,348.2680000000001
2021-06-14 10:15:00,356.68,357.2,353.8,356.5257,144848,62.1368,343.2827,347.8877,352.4928,347.9361
2021-06-14 10:00:00,354.02,358.5599,354.02,356.57,340699,59.6357,343.8574,347.7351,351.6129,347.5792
2021-06-14 09:45:00,348.08,354.82,347.5001,353.82,302641,52.8144,344.1548,347.6537,351.1527,347.3163
2021-06-14 09:30:00,348.6112,348.6112,348.0,348.0,707,53.6084,344.134,347.6919,351.2499,347.2851
2021-06-14 09:15:00,347.5,347.98,347.5,347.98,296,52.1332,344.1191,347.7147,351.3103,347.231
2021-06-14 09:00:00,348.0667,348.0667,348.0,348.0,865,52.9751,344.1303,347.7271,351.3239,347.22
2021-06-14 08:30:00,348.75,348.75,348.75,348.75,100,54.0057,344.1307,347.7278,351.3249,347.1854
2021-06-14 08:15:00,349.5,350.0,349.0,350.0,1772,55.1599,344.1297,347.7188,351.3078,347.1216
2021-06-14 08:00:00,349.8,349.8,349.4,349.4,1360,55.6259,344.1375,347.694,351.2505,347.0245
2021-06-14 07:15:00,348.05,349.68,348.05,349.0,1098,53.3739,344.1514,347.658,351.1645,346.9112
2021-06-14 06:30:00,349.5,349.5,349.5,349.5,172,55.668,344.148,347.653,351.158,346.8647
2021-06-11 20:00:00,347.0,347.0,347.0,347.0,498,52.1964,344.1591,347.6332,351.1073,346.7572
2021-06-11 19:45:00,347.64,347.64,347.64,347.64,200,53.2424,344.1848,347.6692,351.1536,346.7472
2021-06-11 17:45:00,347.16,347.2,347.16,347.2,421,52.5434,344.1897,347.6748,351.16,346.7108
2021-06-11 17:30:00,347.18,347.21,347.18,347.21,1180,52.5755,344.2119,347.6996,351.1874,346.6925
2021-06-11 17:15:00,346.97,346.97,346.97,346.97,280,52.2755,344.2275,347.7122,351.19699999999995,346.6726
2021-06-11 17:00:00,346.98,346.98,346.98,346.98,351,52.291,344.2364,347.7174,351.1985,346.6604
2021-06-11 16:45:00,346.98,346.98,346.98,346.98,624,52.291,344.241,347.72,351.1991,346.6474
2021-06-11 16:15:00,346.98,346.98,346.77,346.91,28503,52.291,344.2618,347.7344,351.2071,346.6338
2021-06-11 16:00:00,345.9463,347.14,345.61,346.96,148669,50.88,344.2889,347.7559,351.2229,346.6197
2021-06-11 15:45:00,346.87,347.24,345.8502,345.91,60991,52.2328,344.3474,347.7802,351.213,346.6472
2021-06-11 15:30:00,346.5746,347.69,346.5746,346.69,51758,51.8314,344.3197,347.7686,351.2175,346.6381
2021-06-11 15:15:00,347.14,347.71,346.53,346.53,54764,52.6614,344.2886,347.7571,351.2256,346.6407
2021-06-11 15:00:00,346.285,347.2798,345.96,347.18,67013,51.5107,344.2128,347.7273,351.2418,346.6203
2021-06-11 14:45:00,345.34,346.57,345.0,346.285,38630,50.1994,344.1411,347.7052,351.2693,346.634
2021-06-11 14:30:00,344.4974,345.34,344.11,345.34,26475,48.9942,344.1151,347.6984,351.2817,346.6868
2021-06-11 14:15:00,344.3863,345.18,343.8,344.43,49243,48.8342,344.1435,347.7049,351.2662,346.7761
2021-06-11 14:00:00,345.47,345.88,344.4,344.4,44635,50.3438,344.2073,347.7195,351.2318,346.8737
2021-06-11 13:45:00,345.31,345.9072,344.84,345.48,36815,50.1207,344.1381,347.7023,351.2665,346.931
2021-06-11 13:30:00,345.32,345.4,344.6,345.2,41893,50.1345,343.9667,347.6653,351.3639,346.9971
2021-06-11 13:15:00,345.9243,346.0943,344.32,345.27,60874,50.9654,343.849,347.6375,351.426,347.0656
2021-06-11 13:00:00,345.46,345.99,345.19,345.8452,40139,50.3458,343.6479,347.5877,351.5275,347.1122
2021-06-11 12:45:00,346.7,347.3699,345.33,345.45,37717,52.0678,343.4877,347.5485,351.6093,347.1796
2021-06-11 12:30:00,347.81,348.13,346.2401,346.54,35958,53.6784,343.361,347.5045,351.648,347.1992
2021-06-11 12:15:00,346.48,347.86,346.02,347.6094,71491,51.9325,343.2201,347.4406,351.6611,347.1743
2021-06-11 12:00:00,346.0,346.91,345.81,346.26,36109,51.283,343.056,347.3878,351.7196,347.2026
2021-06-11 11:45:00,346.75,347.28,346.0,346.19,50657,52.3664,342.9603,347.3558,351.7514,347.2517
2021-06-11 11:30:00,346.88,348.79,346.64,346.755,55412,52.555,342.9771,347.3692,351.7614,347.2722
2021-06-11 11:15:00,347.36,347.52,345.54,346.7501,87310,53.249,342.9955,347.4166,351.8377,347.2882
2021-06-11 11:00:00,348.63,348.65,346.72,347.14,104830,55.1367,342.9949,347.416,351.8371,347.2852
2021-06-11 10:45:00,350.6,351.4,348.0301,348.63,98819,58.2773,342.9295,347.3594,351.7894,347.2303
2021-06-11 10:30:00,351.49,352.33,348.81,350.56,117522,59.7851,342.3071,347.1402,351.9734,347.0928
2021-06-11 10:15:00,352.475,352.73,348.55,351.4768,245733,61.5111,341.8396,346.9104,351.9812,346.9133
2021-06-11 10:00:00,347.63,352.74,346.87,352.2297,311276,55.2887,341.5118,346.6656,351.8194,346.6863
2021-06-11 09:45:00,348.0,348.99,345.1,347.91,249397,55.9659,340.7362,346.466,352.1958,346.6478
2021-06-11 09:30:00,348.68,348.96,348.55,348.96,2437,57.2282,340.0193,346.256,352.4927,346.5926
2021-06-11 09:15:00,349.59,349.59,348.68,348.68,1937,58.9727,339.5171,346.0574,352.5977,346.5074
2021-06-11 09:00:00,349.6,349.6,349.59,349.59,1205,58.9921,339.1141,345.8496,352.5851,346.3816
2021-06-11 08:45:00,349.89,349.93,349.84,349.93,853,59.5478,338.673,345.6276,352.5822,346.2502
2021-06-11 08:30:00,349.85,349.85,349.5,349.7,1692,59.4963,338.3033,345.4058,352.5083,346.1017
2021-06-11 08:15:00,349.05,349.88,349.05,349.8,1924,58.4581,337.9498,345.182,352.4142,345.9487
2021-06-11 07:45:00,349.95,350.0,349.95,349.95,2292,60.1581,337.6416,344.9832,352.3248,345.8221
2021-06-11 07:30:00,349.99,349.99,349.99,349.99,585,60.2344,337.3842,344.7664,352.1487,345.6536
2021-06-11 07:15:00,349.75,349.75,349.75,349.75,303,59.9356,337.1452,344.5466,351.9481,345.4766
2021-06-10 20:00:00,348.12,348.12,348.12,348.12,105,57.8267,336.9196,344.3308,351.742,345.3022
2021-06-10 19:45:00,348.1,348.1,348.0,348.0,213,57.8,336.67800000000005,344.1504,351.6228,345.1872
2021-06-10 18:15:00,348.3,348.3,347.9,348.3,400,58.161,336.4885,343.9804,351.4723,345.0683
2021-06-10 18:00:00,348.26,348.26,348.26,348.26,163,58.1097,336.2789,343.7944,351.3099,344.9364
2021-06-10 17:45:00,348.0,348.0,348.0,348.0,890,57.7801,336.1288,343.622,351.1153,344.8007
2021-06-10 17:30:00,347.8,348.0,347.8,348.0,676,57.5281,335.9718,343.45,350.9282,344.6701
2021-06-10 17:15:00,348.51,348.51,347.75,347.75,4950,58.7477,335.8261,343.2824,350.7387,344.5424
2021-06-10 17:00:00,348.8,348.8,348.5,348.5,502,59.2505,335.8085,343.1354,350.4623,344.3804
2021-06-10 16:45:00,347.9235,347.9235,347.81,347.81,973,58.1906,335.8107,342.9792,350.1477,344.2001
2021-06-10 16:30:00,348.4,348.88,348.4,348.88,764,59.0083,335.8078,342.8483,349.8888,344.0481
2021-06-10 16:15:00,347.81,349.0,347.81,348.79,6384,58.2973,335.8411,342.7097,349.5783,343.8704
2021-06-10 16:00:00,347.23,348.35,347.17,347.81,143104,57.5885,335.8559,342.5787,349.3015,343.7096
2021-06-10 15:45:00,347.1086,347.71,346.82,347.38,59749,57.4401,335.8663,342.4629,349.0595,343.566
2021-06-10 15:30:00,347.7,347.8,346.83,347.07,35973,58.4158,335.8871,342.3525,348.8179,343.4214
2021-06-10 15:15:00,348.055,348.21,346.64,347.5394,48569,59.0053,335.9604,342.2427,348.525,343.2467
2021-06-10 15:00:00,347.16,348.30800000000005,347.0301,348.0,54456,57.9569,336.074,342.1346,348.1952,343.0505
2021-06-10 14:45:00,346.29,347.33,346.29,347.16,68101,56.9071,336.1587,342.0667,347.9748,342.8827
2021-06-10 14:30:00,346.0,346.7,345.79,346.17,37551,56.5527,336.2115,342.0061,347.8007,342.7437
2021-06-10 14:15:00,345.6499,346.5,345.48,345.91,64999,56.1258,336.2580000000001,341.9539,347.6498,342.6107
2021-06-10 14:00:00,345.18,345.85,344.92,345.66,25727,55.5513,336.2918,341.8923,347.4929,342.4867
2021-06-10 13:45:00,345.0,345.51,344.17,345.11,37194,55.3318,336.2981,341.8199,347.3416,342.3768
2021-06-10 13:30:00,344.82,345.81,344.8,345.15,23628,55.1145,336.3107,341.7572,347.2038,342.2697
2021-06-10 13:15:00,345.12,345.656,344.67,344.67,37690,55.5559,336.3301,341.7102,347.0904,342.1656
2021-06-10 13:00:00,344.61,345.84,344.42,345.18300000000005,49085,54.9549,336.3379,341.7048,347.0716,342.045
2021-06-10 12:45:00,343.46,344.74,343.37,344.45,31991,53.5673,336.3461,341.6968,347.0474,341.9403
2021-06-10 12:30:00,343.93,344.53,343.36,343.365,26959,54.2365,336.32199999999995,341.7256,347.1291,341.8783
2021-06-10 12:15:00,343.4338,344.24,343.1701,343.4436,34079,53.6373,336.3263,341.7166,347.1069,341.7945
2021-06-10 12:00:00,343.5,344.02,343.11,343.41,33269,53.7293,336.2963,341.6677,347.0391,341.7276
2021-06-10 11:45:00,344.5,344.99,343.1,343.23,50101,55.1287,336.2907,341.6375,346.9843,341.6553
2021-06-10 11:30:00,344.615,345.4,344.19,344.64,63253,55.291,336.3086,341.6041,346.8996,341.5392
2021-06-10 11:15:00,343.84,345.0,343.04,344.53,69341,54.4045,336.3238,341.55,346.7762,341.4136
2021-06-10 11:00:00,344.4,344.4,341.97,343.83,195607,55.1793,336.3235,341.5092,346.6949,341.3146
2021-06-10 10:45:00,347.42,348.42,344.5,344.55,121294,59.6706,336.3394,341.4612,346.583,341.1887
2021-06-10 10:30:00,349.25,349.65,347.05,347.595,97562,62.7013,336.5177,341.3508,346.1839,340.9343
2021-06-10 10:15:00,347.33,350.45,346.0,349.18,240454,60.6461,336.9211,341.1958,345.4705,340.5949
2021-06-10 10:00:00,345.8,349.17,345.58,347.28,347265,58.8766,337.1703,341.0692,344.9681,340.32
2021-06-10 09:45:00,339.64,345.8,339.1,345.8,225135,50.0073,337.316,340.9732,344.6304,340.0963
2021-06-10 09:30:00,340.0,340.6,340.0,340.6,708,50.6327,337.3659,341.0034,344.6409,340.115
2021-06-10 09:15:00,340.2345,340.2345,339.66,339.66,1150,51.0402,337.3849,341.0138,344.6427,340.1197
2021-06-10 09:00:00,337.65,337.6781,337.65,337.6781,545,46.3791,337.369,341.0061,344.6432,340.115
2021-06-10 08:45:00,337.5,338.8,337.5,338.8,1283,46.0872,337.5249,341.0501,344.5753,340.2156
2021-06-10 08:30:00,338.75,338.75,338.75,338.75,320,48.2317,337.7094,341.1001,344.4908,340.3264
2021-06-10 08:15:00,339.2,339.2,338.59,338.59,460,49.0367,337.792,341.1277,344.4635,340.3908
2021-06-10 07:45:00,338.5,338.5,338.39,338.39,446,47.7061,337.8436,341.1463,344.4491,340.4394
2021-06-10 07:30:00,338.8,338.8,338.8,338.8,255,48.235,337.934,341.1725,344.411,340.5185
2021-06-09 19:45:00,338.66,338.66,338.66,338.66,295,47.9712,337.9833,341.1865,344.3897,340.5887
2021-06-09 19:30:00,339.11,339.11,339.1,339.1,252,48.7539,338.0416,341.2023,344.3631,340.6674
2021-06-09 19:00:00,339.1101,339.1101,339.1101,339.1101,100,48.7541,338.1034,341.2227,344.3421,340.731
2021-06-09 17:30:00,339.0,339.0,338.96,338.96,1374,48.5568,338.1802,341.2493,344.3184,340.7971
2021-06-09 17:15:00,338.96,338.96,338.96,338.96,213,48.4863,338.2322,341.2643,344.2964,340.8705
2021-06-09 17:00:00,339.1,339.1,339.1,339.1,408,48.7155,338.2969,341.2831,344.2692,340.9485
2021-06-09 16:45:00,339.6,339.6,339.5,339.5,997,49.5353,338.3621,341.3029,344.2436,341.0239
2021-06-09 16:30:00,339.0,339.04,339.0,339.0,1053,48.5165,338.3242,341.2925,344.2608,341.082
2021-06-09 16:15:00,339.64,339.64,339.64,339.64,4747,49.5624,338.3175,341.2909,344.2642,341.167
2021-06-09 16:00:00,339.4,339.97,338.64,339.51,237822,49.1596,338.3062,341.2875,344.2687,341.2293
2021-06-09 15:45:00,339.42,339.875,339.24,339.34,144635,49.1917,338.3342,341.2961,344.2579,341.3040000000001
2021-06-09 15:30:00,341.16,341.65,339.17,339.42,87597,52.0903,338.3248,341.2935,344.2621,341.3809
2021-06-09 15:15:00,340.99,341.6,340.75,341.0462,35482,51.8184,338.2254,341.2535,344.2815,341.3899
2021-06-09 15:00:00,341.3780000000001,341.64,340.99,341.075,26592,52.4845,338.1612,341.2251,344.2889,341.4062
2021-06-09 14:45:00,341.47,342.4,341.3,341.4243,35313,52.6417,338.0781,341.185,344.2919,341.4074
2021-06-09 14:30:00,341.26,341.58,340.99,341.5776,16291,52.3222,337.9552,341.1316,344.30800000000005,341.4048
2021-06-09 14:15:00,341.44,341.71,340.77,341.21,36777,52.6204,337.7603,341.0641,344.3678,341.4108
2021-06-09 14:00:00,341.59,341.79,341.07,341.25,16974,52.8665,337.5153,340.9812,344.44699999999995,341.4096
2021-06-09 13:45:00,342.21,342.26,341.0,341.34,40126,53.8872,337.2378,340.8864,344.5349,341.4022
2021-06-09 13:30:00,342.65,342.65,342.0748,342.38,24079,54.6207,336.7569,340.7418,344.7266,341.3692
2021-06-09 13:15:00,343.765,343.955,342.7,342.82,22746,56.5316,336.3331,340.5892,344.8452,341.3169
2021-06-09 13:00:00,343.26,343.9575,343.225,343.72,20093,55.846,336.0726,340.4311,344.7895,341.217
2021-06-09 12:45:00,343.39,343.95,343.2530000000001,343.485,26570,56.0691,335.9265,340.3075,344.6884,341.1336
2021-06-09 12:30:00,342.5709,343.33,342.4104,343.2964,27971,54.958,335.8830000000001,340.2069,344.5307,341.0415
2021-06-09 12:15:00,341.5554,342.78,341.1501,342.46,37046,53.5299,335.8872,340.1579,344.4287,340.9791
2021-06-09 12:00:00,341.8696,342.7,340.77,341.2701,53447,54.0495,335.8881,340.1536,344.4192,340.9556
2021-06-09 11:45:00,342.47,343.0,341.4,341.93,43275,55.0502,335.8921,340.1401,344.3881,340.9183
2021-06-09 11:30:00,344.8468,345.29,342.11,342.705,57645,59.3101,335.7941,340.1851,344.5762,340.855
2021-06-09 11:15:00,344.21,346.31,344.09,345.035,146667,58.4662,335.784,340.1882,344.5924,340.69199999999995
2021-06-09 11:00:00,344.9,345.12,343.27,344.25,100396,59.7828,335.7661,340.1946,344.6231,340.5484
2021-06-09 10:45:00,343.48,345.0,343.03,345.0,92666,57.8694,335.7909,340.1866,344.5824,340.3708
2021-06-09 10:30:00,340.99,343.4799,340.2,343.29,81096,54.1182,335.6997,340.2204,344.7411,340.2439
2021-06-09 10:15:00,341.99,342.39,340.9,341.4134,71218,56.0835,335.55800000000005,340.3106,345.0632,340.2135
2021-06-09 10:00:00,342.83,343.8365,339.97,341.68,119174,57.8118,335.4868,340.3608,345.2348,340.1409
2021-06-09 09:45:00,341.91,345.85,340.8101,342.4495,270412,56.3687,335.4875,340.3602,345.233,340.0312
2021-06-09 09:30:00,341.8,342.0,341.4,341.4,1660,56.1931,335.4447,340.4004,345.3561,339.9545
2021-06-09 09:00:00,342.0,342.0,342.0,342.0,136,56.5989,335.4155,340.436,345.4565,339.8792
2021-06-09 08:45:00,341.9,342.0,341.9,342.0,300,56.4448,335.3778,340.4744,345.571,339.7926
2021-06-09 08:30:00,341.5,341.5,341.5,341.5,644,55.8299,335.3695,340.4924,345.6153,339.7066
2021-06-09 08:15:00,340.9999,341.96,340.9999,341.96,459,55.0523,335.3695,340.4924,345.6153,339.6334
2021-06-09 07:45:00,341.0,341.0,340.84,341.0,1707,55.0525,335.3736,340.5024,345.6312,339.5776
2021-06-09 07:30:00,341.15,341.15,341.0,341.0,991,55.3331,335.3777,340.51199999999994,345.6463,339.5196
2021-06-09 07:15:00,340.52,341.7,340.52,341.7,448,54.37600000000001,335.3803,340.519,345.6577,339.4530000000001
2021-06-08 20:00:00,339.85,340.0,339.5,339.5,1098,53.3339,335.3917,340.5356,345.6795,339.4095
2021-06-08 19:45:00,339.85,339.85,339.85,339.85,211,53.3339,335.421,340.56699999999995,345.7131,339.3915
2021-06-08 19:15:00,340.0,340.0,340.0,340.0,118,53.5971,335.4482,340.5922,345.7363,339.3728
2021-06-08 18:30:00,340.13,340.13,340.13,340.13,202,53.8227,335.4698,340.6122,345.7547,339.3472
2021-06-08 18:15:00,340.13,340.13,340.13,340.13,110,53.8227,335.4843,340.625,345.7658,339.3152
2021-06-08 17:45:00,339.81,339.81,339.81,339.81,151,53.3586,335.5034,340.6436,345.7839,339.282
2021-06-08 17:30:00,339.5,339.5,339.5,339.5,100,52.9092,335.5327,340.6686,345.8046,339.2604
2021-06-08 17:00:00,339.45,339.45,339.45,339.45,408,52.8373,335.5726,340.6982,345.8239,339.2506
2021-06-08 16:15:00,340.13,340.13,339.86,340.0,10851,53.9337,335.6235,340.7518,345.8802,339.2425
2021-06-08 16:00:00,340.44,340.74,339.95,340.13,86649,54.4384,335.6503,340.7805,345.9107,339.2063
2021-06-08 15:45:00,339.75,340.82,339.63,340.68,40322,53.4891,335.6458,340.7771,345.9084,339.1559
2021-06-08 15:30:00,339.8975,340.21,339.0001,339.65,24357,53.7236,335.677,340.8,345.923,339.1317
2021-06-08 15:15:00,340.09,340.95,339.6694,340.305,37971,54.0265,335.6963,340.8133,345.9303,339.1004
2021-06-08 15:00:00,339.08,340.23,338.995,340.0495,26785,52.6538,335.7164,340.8293,345.9422,339.06
2021-06-08 14:45:00,338.92,339.51,338.8,338.95,23573,52.4332,335.7444,340.8425,345.9406,339.0592
2021-06-08 14:30:00,339.47,339.5315,338.5701,339.07,37580,53.269,335.7532,340.8461,345.939,339.0649
2021-06-08 14:15:00,339.83,340.31,339.1466,339.2506,36557,53.8193,335.6273,340.8027,345.9781,339.0483
2021-06-08 14:00:00,339.29,340.05,338.92,339.7816,35921,53.1072,335.4835,340.7501,346.0167,339.0164
2021-06-08 13:45:00,339.16,339.8299,339.08,339.31,28219,52.93600000000001,335.4114,340.7225,346.0336,339.0053
2021-06-08 13:30:00,339.57,340.03,339.0201,339.0201,26499,53.5402,335.4034,340.719,346.0345,338.9989
2021-06-08 13:15:00,339.375,340.2,339.1318,339.75,34420,53.2917,335.3577,340.6985,346.0394,338.9756
2021-06-08 13:00:00,338.8,339.755,338.78,339.375,51255,52.5585,335.3338,340.6876,346.0414,338.9593
2021-06-08 12:45:00,337.8828,338.996,337.3101,338.79,44374,51.365,335.3274,340.685,346.0426,338.9658
2021-06-08 12:30:00,337.295,337.93,336.23,337.71,37006,50.5843,335.2404,340.6604,346.0803,339.01
2021-06-08 12:15:00,336.85,337.66,335.9,337.4999,72976,49.9886,335.1207,340.6304,346.1402,339.08
