time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-15 13:00:00,245.15,245.15,244.0,244.28,38251,45.4831,244.5671,250.5172,256.4672,248.8185
2021-06-15 12:45:00,245.415,246.15,245.1,245.32,33313,45.8971,244.818,250.59,256.3619,248.9682
2021-06-15 12:30:00,245.43,245.81,245.0,245.415,35540,45.9202,245.0313,250.6489,256.2665,249.1133
2021-06-15 12:15:00,244.77,245.8,244.67,245.49,23072,44.7162,245.2886,250.7233,256.158,249.2636
2021-06-15 12:00:00,243.88,244.83,243.88,244.8,39718,43.0403,245.6319,250.8129,255.9938,249.447
2021-06-15 11:45:00,244.36,244.46,243.38,243.745,42608,43.7412,246.0483,250.8987,255.7491,249.6742
2021-06-15 11:30:00,244.96,245.36,244.1988,244.41,43901,44.6314,246.3298,250.9503,255.5708,249.8912
2021-06-15 11:15:00,245.19,245.5,244.68,244.955,48061,44.9753,246.3347,250.9511,255.5674,250.0924
2021-06-15 11:00:00,246.195,246.5469,245.19,245.355,51104,46.5098,246.1681,250.9253,255.6824,250.2925
2021-06-15 10:45:00,246.8099,247.55,246.14,246.2296,59038,47.4811,245.9845,250.8924,255.8003,250.4598
2021-06-15 10:30:00,248.2,248.47,246.46,246.6714,56262,49.7847,245.8895,250.8722,255.8549,250.6087
2021-06-15 10:15:00,250.52,250.99900000000002,247.9,248.29,102978,54.0755,245.4059,250.774,256.1421,250.7071
2021-06-15 10:00:00,250.86,252.7,250.26,250.4,138505,54.7533,244.892,250.6336,256.3751,250.7147
2021-06-15 09:45:00,252.48,252.61,248.11,250.69,108409,58.1569,244.3797,250.4814,256.583,250.7088
2021-06-15 09:30:00,252.0001,254.34,252.0,253.5,1508,57.3879,243.9236,250.3018,256.6799,250.6365
2021-06-15 09:15:00,252.89,252.89,252.82,252.83,743,59.3708,243.3817,250.1102,256.8387,250.5808
2021-06-15 09:00:00,253.0,253.0,253.0,253.0,580,59.6203,242.9667,249.9168,256.8668,250.4866
2021-06-15 08:45:00,253.75,253.75,253.5,253.5,1669,61.3431,242.6212,249.73,256.8387,250.384
2021-06-15 08:30:00,254.45,254.69,254.34,254.69,613,63.0084,242.3152,249.5282,256.7411,250.2466
2021-06-15 08:15:00,254.0,254.21,253.51,254.0,1903,62.3647,242.0657,249.3148,256.5639,250.075
2021-06-15 08:00:00,253.99,253.99,253.99,253.99,128,62.3504,241.8629,249.1204,256.3778,249.9148
2021-06-15 07:15:00,254.0,254.0,254.0,254.0,244,62.3736,241.6407,248.9154,256.19,249.7485
2021-06-14 19:30:00,254.4,254.4,254.4,254.4,235,63.2957,241.4787,248.7204,255.962,249.5749
2021-06-14 19:15:00,254.0,254.0,253.8,253.8,300,62.7561,241.3296,248.51,255.6904,249.378
2021-06-14 19:00:00,253.62,253.62,253.62,253.62,100,62.2393,241.1443,248.2958,255.4472,249.1894
2021-06-14 18:30:00,253.0001,253.1,253.0001,253.1,507,61.3826,240.9791,248.0922,255.2053,249.0085
2021-06-14 18:15:00,252.48,252.98,252.48,252.85,1902,60.6485,240.8005,247.8978,254.995,248.8456
2021-06-14 17:30:00,252.0,252.0,252.0,252.0,400,59.9601,240.6312,247.7158,254.8003,248.6972
2021-06-14 17:00:00,251.6,251.6,251.6,251.6,401,59.3798,240.4559,247.5408,254.6257,248.5624
2021-06-14 16:30:00,251.51,251.51,251.51,251.51,130,59.2496,240.2314,247.3584,254.4853,248.4385
2021-06-14 16:15:00,251.51,251.51,251.51,251.51,9365,59.2496,239.979,247.1661,254.3532,248.3131
2021-06-14 16:00:00,250.7694,251.57,250.27,251.46,143466,58.1903,239.7554,246.9759,254.1963,248.1826
2021-06-14 15:45:00,251.59,251.61,250.33,250.74,41397,59.8806,239.554,246.8069,254.0597,248.077
2021-06-14 15:30:00,251.29,251.7,251.19,251.52,24853,59.4586,239.4899,246.6543,253.8187,247.9336
2021-06-14 15:15:00,252.21,252.21,251.01,251.46,19654,61.3992,239.3803,246.4895,253.5986,247.7966
2021-06-14 15:00:00,252.03,252.21,251.5841,252.21,13865,61.1561,239.352,246.3161,253.2801,247.6165
2021-06-14 14:45:00,251.095,252.21,251.095,252.1,21506,59.8697,239.3478,246.1513,252.9548,247.4364
2021-06-14 14:30:00,252.6,253.4113,250.93,251.2061,38200,63.1698,239.3254,246.0076,252.6898,247.287
2021-06-14 14:15:00,251.85,252.99,251.85,252.79,39587,62.1509,239.4254,245.847,252.2686,247.0702
2021-06-14 14:00:00,251.3689,251.89,251.15,251.77,25069,61.481,239.5073,245.703,251.8986,246.8751
2021-06-14 13:45:00,251.24,251.55,251.02,251.2,26187,61.3012,239.5925,245.5753,251.5581,246.6917
2021-06-14 13:30:00,251.03,251.18,250.09,251.025,22170,61.0106,239.6867,245.4485,251.2103,246.506
2021-06-14 13:15:00,251.0,251.37,250.88,251.04,17932,60.9695,239.808,245.3479,250.8878,246.3214
2021-06-14 13:00:00,250.48,251.18,250.21,250.92,20809,60.25899999999999,239.9308,245.2893,250.6478,246.1304
2021-06-14 12:45:00,250.295,250.47,249.69,250.355,17381,60.0051,240.0304,245.2397,250.449,245.9529
2021-06-14 12:30:00,250.625,250.65,249.69799999999998,250.12,20789,60.6827,240.1383,245.1798,250.2213,245.7756
2021-06-14 12:15:00,250.62,251.0,250.28,250.65,40383,60.6761,240.2747,245.1163,249.9579,245.5777
2021-06-14 12:00:00,250.05,251.13,250.03,250.645,67119,59.9253,240.4277,245.0479,249.6681,245.3719
2021-06-14 11:45:00,250.1,250.16,249.64,250.04,30599,60.0238,240.5558,244.9869,249.418,245.1809
2021-06-14 11:30:00,249.195,250.52,248.94,250.1,110660,58.823,240.6957,244.9287,249.1617,244.9802
2021-06-14 11:15:00,248.79,249.4,248.195,249.25,36607,58.2733,240.76,244.9026,249.0452,244.8081
2021-06-14 11:00:00,248.36,249.2999,248.03,248.73,35824,57.6856,240.8192,244.8748,248.9304,244.6456
2021-06-14 10:45:00,249.15,249.5,247.52,248.57,58598,59.1866,240.8716,244.8446,248.8176,244.49400000000003
2021-06-14 10:30:00,249.25,250.0,249.065,249.31,63171,59.3783,240.9667,244.8054,248.6441,244.3039
2021-06-14 10:15:00,248.17,249.118,247.49,249.0714,45703,57.9365,241.0994,244.7419,248.3844,244.1021
2021-06-14 10:00:00,246.94,248.29,245.61,248.28,85850,56.2016,241.1724,244.6881,248.2038,243.936
2021-06-14 09:45:00,245.0,247.63,243.97,246.87,131704,53.2191,241.1945,244.6575,248.1205,243.8134
2021-06-14 09:30:00,243.9,243.9,243.9,243.9,286,51.3794,241.1977,244.6701,248.1425,243.765
2021-06-14 09:00:00,244.55,245.7355,244.52,245.7355,732,52.5768,241.2208,244.6863,248.1518,243.7595
2021-06-14 08:30:00,245.8,245.8,245.8,245.8,484,54.992,241.2114,244.6793,248.1472,243.7272
2021-06-11 20:00:00,243.29,243.5,243.29,243.5,1365,50.519,241.1899,244.6461,248.1023,243.6426
2021-06-11 19:45:00,243.5,243.5,243.5,243.5,200,50.9341,241.2095,244.6545,248.0995,243.657
2021-06-11 19:30:00,243.25,243.25,243.25,243.25,130,50.4593,241.2052,244.6527,248.1002,243.6634
2021-06-11 19:00:00,243.5,243.5,243.5,243.5,100,50.9424,241.1717,244.6413,248.1109,243.6803
2021-06-11 17:45:00,242.42,242.42,242.42,242.42,300,48.8698,241.156,244.635,248.114,243.6876
2021-06-11 17:15:00,243.22,243.22,243.22,243.22,522,50.416,241.2,244.6489,248.0978,243.7394
2021-06-11 16:45:00,243.66,243.66,243.22,243.47,722,51.2907,241.1423,244.6307,248.11900000000003,243.7606
2021-06-11 16:15:00,243.66,243.66,243.5,243.5,4496,51.2907,240.9799,244.5831,248.1862,243.7647
2021-06-11 16:00:00,243.78,246.56,243.26,243.65,383102,51.5248,240.848,244.5411,248.2341,243.769
2021-06-11 15:45:00,244.28,244.59,243.77,243.83,36391,52.5035,240.6876,244.4901,248.2925,243.7685
2021-06-11 15:30:00,243.74,244.51,243.59,244.38,21896,51.5291,240.484,244.4213,248.3585,243.7476
2021-06-11 15:15:00,244.25,244.25,243.66,243.66,19155,52.5265,240.3567,244.3759,248.395,243.7479
2021-06-11 15:00:00,243.88,244.43,243.7461,244.17,14050,51.864,240.1912,244.3131,248.4349,243.7274
2021-06-11 14:45:00,243.29,244.2695,242.99,243.94,23015,50.791,239.9806,244.2437,248.5068,243.7212
2021-06-11 14:30:00,243.44,243.75,243.2,243.31,15146,51.0747,239.8401,244.1963,248.5524,243.7388
2021-06-11 14:15:00,243.28,243.53,243.17,243.46,15336,50.7873,239.7992,244.177,248.5548,243.751
2021-06-11 14:00:00,243.38,243.75,243.11,243.28,14231,50.9707,239.7647,244.1611,248.5576,243.7702
2021-06-11 13:45:00,243.25,243.66,242.61,243.25,24765,50.7441,239.6211,244.1103,248.5995,243.7862
2021-06-11 13:30:00,242.48,243.51,242.22,243.26,28387,49.3867,239.3554,244.0325,248.7096,243.8081
2021-06-11 13:15:00,241.895,242.92,240.8,242.61,50749,48.3264,239.0625,243.9565,248.8505,243.8623
2021-06-11 13:00:00,242.0,242.58,241.59,241.88,42411,48.5052,238.9253,243.9168,248.9082,243.9426
2021-06-11 12:45:00,242.32,242.56,242.07,242.07,30892,49.0469,238.6027,243.8368,249.0709,244.0218
2021-06-11 12:30:00,243.96,243.96,242.26,242.33,41789,51.9619,238.2816,243.7504,249.2191,244.0913
2021-06-11 12:15:00,243.05,244.16,243.05,243.88,21003,50.3576,237.9972,243.6452,249.2932,244.0967
2021-06-11 12:00:00,243.54,243.54,242.77,243.08,30220,51.261,237.6515,243.5382,249.4249,244.1394
2021-06-11 11:45:00,243.79,244.1,243.43,243.54,16102,51.7249,237.3119,243.4214,249.5309,244.1639
2021-06-11 11:30:00,243.91,244.44,243.7,244.0,42266,51.9461,237.0109,243.3054,249.5999,244.1791
2021-06-11 11:15:00,244.57,244.645,243.61,243.91,22542,53.1715,236.7588,243.196,249.6332,244.1901
2021-06-11 11:00:00,244.65,244.91,243.6601,244.33,19308,53.3209,236.582,243.0928,249.6036,244.1746
2021-06-11 10:45:00,244.985,245.5,244.0,244.49,40775,53.94300000000001,236.4334,242.9948,249.5562,244.1552
2021-06-11 10:30:00,244.9,245.37,244.18,245.0,30033,53.809,236.2909,242.8897,249.4885,244.1213
2021-06-11 10:15:00,246.0,246.0,243.01,244.94,267095,55.8705,236.198,242.8029,249.4078,244.0895
2021-06-11 10:00:00,248.07,248.71,245.5,246.0,101114,60.1181,236.108,242.6873,249.2666,244.0116
2021-06-11 09:45:00,248.0,251.82,247.51,248.19,192942,60.0173,236.1209,242.5397,248.9585,243.8459
2021-06-11 09:30:00,247.3,247.3,247.3,247.3,100,59.0025,236.1517,242.3952,248.6387,243.6764
2021-06-11 09:00:00,247.45,247.45,247.3,247.3,568,59.3187,236.1579,242.2609,248.3639,243.5284
2021-06-10 19:30:00,247.2,247.2,247.2,247.2,235,58.9595,236.1887,242.1244,248.0601,243.3684
2021-06-10 19:00:00,247.0,247.0,247.0,247.0,200,58.6734,236.2458,242.0056,247.7654,243.212
2021-06-10 18:45:00,247.19,247.19,247.19,247.19,500,59.0566,236.2881,241.879,247.4699,243.0574
2021-06-10 18:30:00,247.89,247.95,247.89,247.95,1533,60.4831,236.3402,241.7392,247.1381,242.8887
2021-06-10 18:00:00,247.4,248.0,247.4,248.0,1619,59.8173,236.4496,241.5784,246.7072,242.6846
2021-06-10 17:00:00,246.85,246.85,246.85,246.85,102,59.0585,236.493,241.4048,246.3166,242.4921
2021-06-10 16:15:00,247.19,247.19,247.19,247.19,6483,59.742,236.5693,241.2568,245.9442,242.3142
2021-06-10 16:00:00,246.075,247.46,245.615,247.19,247418,58.1868,236.6906,241.096,245.5014,242.1152
2021-06-10 15:45:00,245.48,246.43,244.92,246.07,117401,57.3247,236.7732,240.9641,245.155,241.9536
2021-06-10 15:30:00,245.41,245.74,245.25,245.48,69834,57.223,236.8615,240.8555,244.8495,241.8097
2021-06-10 15:15:00,245.63,245.9,245.16,245.455,45854,57.6461,236.9954,240.7873,244.5792,241.6627
2021-06-10 15:00:00,244.71,245.63,244.71,245.63,50013,56.3227,237.1664,240.7111,244.2557,241.5008
2021-06-10 14:45:00,244.2,245.18,244.12,245.18,26429,55.5685,237.2771,240.6329,243.9887,241.3698
2021-06-10 14:30:00,244.14,244.44,244.03,244.23,26521,55.4799,237.3363,240.6105,243.8847,241.2543
2021-06-10 14:15:00,243.71,244.27,243.515,244.14,29573,54.8473,237.3587,240.6033,243.8479,241.1365
2021-06-10 14:00:00,243.41,244.05,243.08,243.78,29962,54.4043,237.3927,240.5893,243.7858,241.0314
2021-06-10 13:45:00,242.68,243.59,242.33,243.505,25917,53.312,237.325,240.6109,243.8967,240.9344
2021-06-10 13:30:00,243.185,243.57,242.6,242.74,29505,54.1921,237.2653,240.6373,244.0093,240.8631
2021-06-10 13:15:00,243.115,243.58,242.89,243.18,33140,54.0892,237.2987,240.6114,243.9241,240.7683
2021-06-10 13:00:00,242.3085,243.45,242.17,243.145,31194,52.8937,237.3295,240.5891,243.8486,240.6726
2021-06-10 12:45:00,241.28,242.275,241.12,242.21,14726,51.3092,237.3352,240.5829,243.8306,240.6058
2021-06-10 12:30:00,241.56,242.43,241.11,241.11,113753,51.7738,237.3311,240.5973,243.8635,240.5783
2021-06-10 12:15:00,241.23,241.77,241.0796,241.38,21617,51.2641,237.3304,240.5999,243.8694,240.5382
2021-06-10 12:00:00,240.84,241.51,240.84,241.13,17011,50.6601,237.3169,240.6255,243.9341,240.51
2021-06-10 11:45:00,241.47,241.86,240.64,240.87,22381,51.6739,237.3088,240.6589,244.009,240.4965
2021-06-10 11:30:00,241.11,242.22,241.11,241.58,26920,51.1262,237.291,240.6843,244.0776,240.4567
2021-06-10 11:15:00,240.41,241.3,240.065,240.92,22105,50.0474,237.2795,240.7149,244.1503,240.4301
2021-06-10 11:00:00,240.92,240.92,239.455,240.41,18084,50.8488,237.2825,240.7603,244.2381,240.4309
2021-06-10 10:45:00,242.4782,242.71,239.86,241.07,80487,53.4096,237.2753,240.7966,244.318,240.4109
2021-06-10 10:30:00,242.485,243.32,242.12,242.56,33532,53.4211,237.274,240.7979,244.3219,240.3266
2021-06-10 10:15:00,240.8377,242.67,240.19,242.36,102481,50.9105,237.2711,240.8008,244.3306,240.2385
2021-06-10 10:00:00,239.36,241.8,239.36,240.66,139927,48.4688,237.2764,240.8286,244.3808,240.21400000000003
2021-06-10 09:45:00,238.68,239.81,237.1201,239.44,66849,47.2864,237.3321,240.8938,244.4554,240.2489
2021-06-10 09:30:00,239.91,239.91,239.91,239.91,433,49.2913,237.4382,240.97,244.5018,240.3129
2021-06-10 09:00:00,238.0,238.0,238.0,238.0,1004,45.7937,237.4801,241.0174,244.5548,240.3293
2021-06-09 19:15:00,238.0,238.0,238.0,238.0,387,45.7937,237.644,241.1181,244.5922,240.4244
2021-06-09 17:00:00,238.7,238.7,238.7,238.7,100,46.9331,237.806,241.2293,244.6527,240.5234
2021-06-09 16:30:00,237.7,237.7,237.7,237.7,246,45.0179,237.9326,241.3173,244.7021,240.5978
2021-06-09 16:15:00,237.7,237.7,237.7,237.7,5238,45.0179,238.1731,241.4179,244.6627,240.7161
2021-06-09 16:00:00,237.99,238.79,237.549,237.59,141283,45.475,238.4314,241.5211,244.6109,240.8392
2021-06-09 15:45:00,238.4401,238.8,237.86,237.87,58167,46.1884,238.6794,241.6031,244.5268,240.9555
2021-06-09 15:30:00,239.41,239.67,238.305,238.51,31654,47.7709,238.8922,241.6743,244.4564,241.0581
2021-06-09 15:15:00,239.75,239.97,239.35,239.4,17233,48.3398,239.0196,241.7268,244.43400000000003,241.1254
2021-06-09 15:00:00,239.73,240.21,239.425,239.425,24777,48.3043,239.1101,241.7598,244.4095,241.1815
2021-06-09 14:45:00,240.56,240.62,239.58,239.735,21672,49.6929,239.2129,241.7986,244.3843,241.2408
2021-06-09 14:30:00,240.22,240.62,240.08,240.57,16478,49.1056,239.2661,241.8282,244.3903,241.2686
2021-06-09 14:15:00,240.69,240.88,240.15,240.17,13834,49.8947,239.3347,241.8918,244.4489,241.3114
2021-06-09 14:00:00,240.775,241.0,240.17,240.175,14247,50.0372,239.3486,241.962,244.5754,241.3367
2021-06-09 13:45:00,240.585,241.105,240.415,240.66,12990,49.7227,239.3353,242.0421,244.7489,241.3597
2021-06-09 13:30:00,240.625,240.96,240.33,240.64,16047,49.7873,239.3061,242.1384,244.9707,241.3913
2021-06-09 13:15:00,241.26,241.4,240.3,240.62,31902,50.8157,239.3038,242.2303,245.1568,241.4226
2021-06-09 13:00:00,240.67,241.89,240.66,241.21,44919,49.8729,239.3295,242.2861,245.2427,241.4292
2021-06-09 12:45:00,240.2,240.75,240.19,240.625,13833,49.1115,239.4001,242.3205,245.2409,241.4602
2021-06-09 12:30:00,239.85,240.32,239.65,240.11,30723,48.541,239.5094,242.3665,245.2236,241.5116
2021-06-09 12:15:00,238.72,239.82,238.25,239.82,31678,46.6486,239.5627,242.3795,245.1963,241.5794
2021-06-09 12:00:00,239.4494,239.6474,238.305,238.83599999999998,22487,47.7596,239.7133,242.4079,245.1025,241.6962
2021-06-09 11:45:00,239.15,239.605,239.0,239.315,17593,47.2543,239.9161,242.4829,245.0497,241.7879
2021-06-09 11:30:00,239.48,239.92,239.15,239.15,50795,47.7533,240.1693,242.5531,244.937,241.8955
2021-06-09 11:15:00,240.05,240.93,239.54,239.54,22623,48.6223,240.4044,242.6229,244.8414,241.9941
2021-06-09 11:00:00,242.0,242.22,240.04,240.205,50612,51.7816,240.5854,242.6931,244.8009,242.0735
2021-06-09 10:45:00,241.8199,242.39,241.29,242.0,23066,51.4964,240.6134,242.7221,244.8308,242.0765
2021-06-09 10:30:00,240.8,241.6,240.16,241.59,70687,49.8499,240.6415,242.7355,244.8296,242.0869
2021-06-09 10:15:00,243.08,243.48,240.8165,240.82,66336,53.8551,240.7569,242.7767,244.7966,242.1395
2021-06-09 10:00:00,243.78,244.6599,242.21,243.045,41747,55.1892,240.7324,242.758,244.7836,242.1011
2021-06-09 09:45:00,243.01,245.7342,243.0,243.55,107349,53.9597,240.6997,242.7194,244.7392,242.0326
2021-06-09 09:30:00,244.49,245.37,243.0,243.0,2577,56.9005,240.6058,242.6794,244.7531,241.9927
2021-06-09 08:45:00,244.0,244.0,243.71,243.71,430,56.1247,240.5836,242.6188,244.654,241.8907
2021-06-08 19:00:00,241.89,242.0,241.89,242.0,1000,52.5176,240.4807,242.5514,244.6221,241.8046
2021-06-08 18:15:00,242.0,242.0,242.0,242.0,300,52.7391,240.4159,242.5312,244.6465,241.8011
2021-06-08 18:00:00,242.0,242.0,242.0,242.0,702,52.7391,240.3349,242.5056,244.6763,241.793
2021-06-08 17:45:00,242.0,242.0,242.0,242.0,212,52.7391,240.2725,242.484,244.6955,241.7846
2021-06-08 16:45:00,241.69,241.69,241.69,241.69,336,52.2044,240.1463,242.4474,244.7485,241.7758
2021-06-08 16:30:00,242.51,243.44,242.51,243.44,943,53.7818,240.0682,242.4237,244.7793,241.7793
2021-06-08 16:15:00,242.51,242.51,242.51,242.51,6999,53.7818,239.9165,242.3723,244.8281,241.7495
2021-06-08 16:00:00,242.74,242.9,242.26,242.69,110833,54.2232,239.7484,242.3159,244.8835,241.7184
2021-06-08 15:45:00,242.64,243.13,242.64,242.82,47238,54.0625,239.5456,242.2467,244.9478,241.6767
2021-06-08 15:30:00,242.68,242.98,242.54,242.65,24225,54.137,239.4588,242.2031,244.9475,241.6374
2021-06-08 15:15:00,242.735,243.14,242.705,242.71,24618,54.2377,239.3283,242.1466,244.9648,241.5949
2021-06-08 15:00:00,242.545,242.78,242.475,242.655,20086,53.9478,239.1698,242.0811,244.9923,241.5483
2021-06-08 14:45:00,242.63,242.895,242.5,242.55,18569,54.098,238.875,241.9916,245.1081,241.5076
2021-06-08 14:30:00,242.225,242.805,242.195,242.67,26866,53.4932,238.5989,241.8998,245.2007,241.4618
2021-06-08 14:15:00,242.62,242.86,242.085,242.25,17062,54.1755,238.3974,241.8265,245.2555,241.4307
2021-06-08 14:00:00,242.49,243.17,241.9,242.62,36734,53.9862,238.0776,241.7209,245.3641,241.3821
2021-06-08 13:45:00,242.2824,242.63,242.2824,242.42,28138,53.6868,237.6016,241.5885,245.5753,241.3369
2021-06-08 13:30:00,243.035,243.1,242.3225,242.39,16889,54.9572,237.1486,241.4568,245.765,241.2983
2021-06-08 13:15:00,243.56,243.61,242.91,243.105,14700,55.8609,236.8251,241.3261,245.8271,241.2274
2021-06-08 13:00:00,243.1,244.14,243.1,243.675,66197,55.2287,236.3832,241.1579,245.9326,241.1322
2021-06-08 12:45:00,242.73,243.26,242.46,243.14,26654,54.7176,236.0787,241.0193,245.9599,241.0519
2021-06-08 12:30:00,242.86,242.98,241.94,242.73,27064,54.9335,235.7594,240.8817,246.004,240.9834
2021-06-08 12:15:00,242.0883,242.815,242.0,242.815,31683,53.8744,235.4431,240.7375,246.0319,240.9068
2021-06-08 12:00:00,242.0,242.35,241.48,242.01,28770,53.7526,235.12,240.6041,246.0883,240.8586
2021-06-08 11:45:00,242.035,242.45,241.4118,242.05,37294,53.8078,234.852,240.4807,246.1095,240.812
2021-06-08 11:30:00,241.4,242.21,240.2292,242.085,56792,52.9483,234.5798,240.3522,246.1247,240.7621
2021-06-08 11:15:00,241.67,242.78,241.13,241.38,51508,53.362,234.2916,240.2292,246.1669,240.7361
2021-06-08 11:00:00,242.04,242.9994,241.41,241.82,83736,53.9279,233.9678,240.0894,246.2111,240.6979
2021-06-08 10:45:00,243.4,243.5656,241.99,241.99,52456,56.0699,233.7025,239.9515,246.2006,240.6432
2021-06-08 10:30:00,244.2,244.32,243.13,243.45,36192,57.3839,233.4493,239.7801,246.111,240.5306
2021-06-08 10:15:00,244.78,245.47,244.09,244.25,60038,58.3555,233.1933,239.5811,245.969,240.3809
2021-06-08 10:00:00,245.4,245.485,243.5743,245.0,76565,59.4092,232.9407,239.3597,245.7788,240.2013
2021-06-08 09:45:00,245.22,245.95,243.9498,245.425,113940,59.1996,232.6746,239.1091,245.5437,239.9891
2021-06-08 09:30:00,244.05,244.55,244.05,244.55,1476,57.8118,232.4977,238.8756,245.2534,239.7756
2021-06-08 09:15:00,242.39,242.39,242.39,242.39,523,55.7174,232.333,238.6758,245.0186,239.6012
2021-06-08 09:00:00,242.5,242.5,242.5,242.5,579,55.8976,232.1771,238.5229,244.8687,239.4873
2021-06-08 07:15:00,240.5,240.5,240.5,240.5,355,53.2007,232.0619,238.3749,244.6879,239.3644
2021-06-08 06:15:00,240.14,240.14,235.02,235.02,1578,52.6903,231.9206,238.2677,244.6147,239.318
2021-06-08 04:45:00,243.2,243.2,243.2,243.2,193,57.9548,231.8001,238.1733,244.5464,239.2845
2021-06-07 16:15:00,242.66,243.38,242.66,242.66,12736,57.2155,231.6895,237.9931,244.2966,239.1246
2021-06-07 16:00:00,242.97,243.06,242.26,242.81,171453,57.7872,231.5844,237.8263,244.0681,238.9803
2021-06-07 15:45:00,243.56,244.0,242.87,242.94,65729,58.8845,231.5913,237.6823,243.7732,238.8175
2021-06-07 15:30:00,243.45,243.8,243.11,243.47,37569,58.7413,231.6523,237.5275,243.4026,238.6239
2021-06-07 15:15:00,242.49,243.73,242.49,243.47,38006,57.4751,231.7435,237.3811,243.0186,238.4269
2021-06-07 15:00:00,242.86,242.87,242.21,242.445,18024,58.1491,231.8166,237.2646,242.7125,238.2611
2021-06-07 14:45:00,242.145,242.89,242.02,242.77,16628,57.1985,231.9306,237.1406,242.3505,238.0734
2021-06-07 14:30:00,241.85,242.27,241.6569,242.14,15230,56.8018,231.93,236.9885,242.0469,237.9072
2021-06-07 14:15:00,241.01,241.79,241.01,241.77,115309,55.6547,231.8751,236.8241,241.773,237.7463
2021-06-07 14:00:00,241.46,241.57,241.02,241.1,15580,56.4415,231.8195,236.6835,241.5474,237.6131
2021-06-07 13:45:00,240.63,241.579,240.63,241.52,19767,55.2992,231.797,236.5303,241.2635,237.4561
2021-06-07 13:30:00,240.88,241.58,240.3897,240.59,28712,55.7306,231.6996,236.3799,241.0601,237.3265
2021-06-07 13:15:00,240.72,241.17,240.34,240.82,26392,55.51300000000001,231.6845,236.2383,240.792,237.1815
