time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-25 13:15:00,1238.35,1242.0,1237.66,1242.0,19095,49.9464,1233.1773,1258.7168,1284.2564,1251.6794
2021-05-25 13:00:00,1239.54,1240.37,1237.32,1239.0,20336,50.2633,1232.7819,1258.6291,1284.4762,1252.2235
2021-05-25 12:45:00,1240.06,1242.61,1238.0,1238.82,19064,50.4003,1231.8987,1258.4383,1284.9778,1252.7412
2021-05-25 12:30:00,1245.005,1245.34,1235.51,1240.0,38759,51.7135,1230.7888,1258.1971,1285.6054,1253.2588
2021-05-25 12:15:00,1250.84,1251.7455,1243.4671,1245.5,36762,53.3201,1229.1875,1257.817,1286.4464,1253.5957
2021-05-25 12:00:00,1245.0,1250.11,1243.98,1249.785,20812,51.853,1227.1789,1257.2802,1287.3814,1253.7082
2021-05-25 11:45:00,1246.51,1248.9699,1241.01,1243.32,31467,52.2692,1225.3122,1256.8202,1288.3281,1254.0636
2021-05-25 11:30:00,1241.025,1247.2751,1235.3953,1246.425,115370,50.8651,1223.5648,1256.35,1289.1351,1254.3719
2021-05-25 11:15:00,1248.02,1248.28,1237.37,1240.34,64002,52.8066,1222.2669,1256.0119,1289.7568,1254.9167
2021-05-25 11:00:00,1245.02,1249.64,1237.361,1248.9,96099,52.0371,1220.6095,1255.5165,1290.4235,1255.1982
2021-05-25 10:45:00,1251.7,1254.0,1241.01,1246.75,64838,53.9568,1219.2315,1255.1029,1290.9743,1255.6136
2021-05-25 10:30:00,1249.0,1255.0,1241.2378,1251.6823,66860,53.273999999999994,1217.654,1254.5513,1291.4486,1255.7733
2021-05-25 10:15:00,1252.305,1253.94,1240.01,1247.35,125154,54.2388,1216.6078,1254.155,1291.7022,1256.0498
2021-05-25 10:00:00,1267.63,1269.27,1248.0,1251.985,156267,59.103,1216.067,1253.8743,1291.6816,1256.2027
2021-05-25 09:45:00,1267.0,1280.99,1264.0,1266.22,193902,58.9547,1215.5032,1253.3119,1291.1205,1255.7362
2021-05-25 09:30:00,1269.0,1271.0,1269.0,1271.0,643,59.6274,1215.0488,1252.7979,1290.5469,1255.2765
2021-05-25 09:00:00,1267.0,1267.0,1267.0,1267.0,313,59.1708,1214.5275,1252.1909,1289.8542,1254.7163
2021-05-25 08:15:00,1264.56,1264.56,1264.56,1264.56,412,58.6113,1214.0759,1251.6499,1289.2238,1254.215
2021-05-25 08:00:00,1269.16,1269.16,1269.16,1269.16,300,60.1339,1213.7574,1251.2213,1288.6851,1253.7927
2021-05-25 07:15:00,1269.8,1269.8,1269.8,1269.8,1053,60.3477,1213.5903,1250.7381,1287.8859,1253.1655
2021-06-10 08:45:00,1210.0,1216.5,1210.0,1212.0,1641,44.8765,1213.0388,1225.0177,1236.9966,1222.3833
2021-06-09 18:15:00,1215.25,1215.25,1215.25,1215.25,435,46.8076,1214.1355,1225.3197,1236.5039,1222.8888
2021-06-09 13:15:00,1227.66,1228.96,1227.66,1228.79,5151,51.0514,1215.0334,1229.2733,1243.5133,1226.5546
2021-06-09 11:45:00,1225.6035,1225.88,1222.5657,1222.5657,9770,50.309,1216.6753,1230.6593,1244.6433,1227.348
2021-06-09 11:00:00,1230.73,1230.989,1224.03,1224.35,12712,52.0221,1217.0201,1230.7929,1244.5658,1227.7618
2021-06-08 16:15:00,1230.74,1232.0,1230.74,1232.0,3958,52.6848,1209.7183,1227.911,1246.1038,1226.4956
2021-06-08 15:45:00,1230.71,1233.06,1230.71,1232.825,16377,52.7573,1209.1848,1227.4973,1245.8097,1226.0698
2021-06-08 14:15:00,1225.55,1231.86,1225.55,1228.845,25988,51.279,1206.4982,1225.765,1245.0317,1224.5573
2021-06-08 08:45:00,1241.88,1242.0,1240.8,1240.8,1442,58.8464,1192.3364,1214.9104,1237.4843,1219.3717
2021-06-08 08:15:00,1237.0,1237.0,1227.904281,1227.904281,895,57.3358,1193.4093,1213.593,1233.7766,1217.6189
2021-06-07 16:30:00,1231.7,1231.7,1230.55,1230.55,481,55.7634,1195.3233,1211.9666,1228.6099,1215.2296
2021-06-07 15:45:00,1227.72,1228.48,1225.49,1226.12,23166,54.5445,1196.8227,1210.8444,1224.8661,1213.3905
2021-06-07 14:30:00,1215.38,1219.06,1214.745,1218.3,8384,50.3253,1198.0585,1209.8111,1221.5637,1211.4325
2021-06-07 14:00:00,1215.0,1215.05,1212.5522,1212.5522,11068,50.188,1197.643,1210.0651,1222.4871,1211.1551
2021-06-07 13:45:00,1212.87,1215.0,1211.965,1215.0,13213,49.4481,1197.6364,1210.0751,1222.5138,1210.9981
2021-06-07 12:30:00,1222.7665,1223.99,1218.6949,1219.925,48832,52.9256,1197.2965,1209.7464,1222.1963,1210.0554
2021-06-07 12:15:00,1220.42,1223.13,1219.075,1223.045,28115,52.1599,1197.4438,1209.391,1221.3383,1209.5365
2021-06-07 12:00:00,1218.56,1220.91,1217.99,1220.06,17098,51.5478,1197.5326,1209.097,1220.6615,1209.0923
2021-06-07 11:45:00,1215.55,1218.0,1215.44,1217.605,16232,50.5442,1197.3223,1208.7559,1220.1894,1208.7059
2021-06-07 11:00:00,1209.93,1219.5,1207.9,1219.5,38159,48.6413,1196.0521,1207.5951,1219.1381,1207.5255
2021-06-07 10:30:00,1199.13,1202.64,1194.49,1201.63,29670,44.4538,1195.0215,1207.2145,1219.4074,1207.6081
2021-06-07 10:15:00,1199.31,1204.74,1194.19,1199.4767,29657,44.5123,1194.8943,1207.1819,1219.4695,1207.9541
2021-06-07 08:30:00,1205.0,1205.0,1205.0,1205.0,349,45.6784,1195.1271,1207.0286,1218.9301,1209.2061
2021-06-07 08:15:00,1205.74,1205.74,1204.77,1204.77,418,45.9471,1195.0656,1206.9969,1218.9282,1209.3777
2021-06-07 07:45:00,1207.0,1207.0,1207.0,1207.0,200,46.4026,1194.9824,1206.9507,1218.919,1209.5262
2021-06-04 20:00:00,1207.5,1207.5,1207.0,1207.0,407,46.2532,1195.2074,1207.1264,1219.0454,1210.1284
2021-06-04 16:00:00,1207.08,1207.08,1203.71,1205.82,59259,45.9809,1195.2194,1207.4066,1219.5938,1210.4192
2021-06-04 15:15:00,1206.9,1208.9,1206.185,1206.185,8596,45.8465,1195.3097,1207.7156,1220.1215,1210.9091
2021-06-04 15:00:00,1206.4,1207.81,1206.2135,1206.2135,13705,45.6462,1195.2844,1207.6976,1220.1108,1211.0728
2021-06-04 14:45:00,1206.81,1207.51,1205.69,1205.795,9597,45.7823,1195.3139,1207.7216,1220.1293,1211.2635
2021-06-04 14:15:00,1207.85,1209.04,1207.52,1207.55,6823,46.1208,1195.2878,1207.9391,1220.5905,1211.5892
2021-06-04 13:30:00,1210.18,1210.83,1208.41,1208.5,9013,46.8041,1194.2979,1208.8311,1223.3643,1212.0939
2021-06-04 13:00:00,1211.31,1211.65,1210.07,1210.41,13570,47.1196,1194.2972,1209.0297,1223.7623,1212.2831
2021-06-04 12:45:00,1210.33,1213.1,1210.33,1211.0,6954,46.7796,1194.3018,1209.0695,1223.8373,1212.3228
2021-06-04 12:30:00,1211.0,1211.99,1209.75,1209.91,6004,46.982,1194.1874,1208.9788,1223.7702,1212.4041
2021-06-04 12:00:00,1212.11,1213.14,1209.5442,1212.29,14753,47.3114,1193.7291,1209.4266,1225.1241,1212.4958
2021-06-04 11:45:00,1214.12,1214.16,1208.01,1212.9,25261,47.9006,1193.5911,1209.6044,1225.6177,1212.5115
2021-06-04 11:30:00,1208.98,1215.81,1208.575,1214.315,26035,46.2221,1193.5469,1209.68,1225.8131,1212.4459
2021-06-04 10:45:00,1221.44,1224.37,1218.76,1224.21,21701,49.9834,1193.7324,1209.7135,1225.6946,1212.2938
2021-06-04 10:30:00,1215.5,1222.73,1215.5,1220.96,27747,48.0544,1193.8581,1209.4847,1225.1113,1211.9205
2021-06-04 10:00:00,1222.5,1223.29,1212.72,1214.7536,39797,50.245,1193.1491,1209.8745,1226.5999,1211.6546
2021-06-04 09:45:00,1209.97,1220.5,1202.24,1220.5,91797,45.865,1192.7242,1210.0245,1227.3247,1211.2119
2021-06-04 09:30:00,1208.47,1208.47,1207.37,1207.37,367,45.3001,1192.1216,1210.4601,1228.7986,1211.2626
2021-06-04 09:00:00,1205.0001,1208.88,1205.0001,1208.88,573,43.9747,1191.6049,1211.3927,1231.1804,1211.6368
2021-06-04 08:45:00,1205.72,1207.0,1201.5,1201.5,1512,44.188,1191.6457,1211.839,1232.0323,1211.9077
2021-06-04 08:15:00,1204.9622,1204.9622,1204.9622,1204.9622,299,43.5928,1191.8337,1212.8833,1233.9328,1212.5954
2021-06-03 19:00:00,1197.0,1197.0,1197.0,1197.0,136,40.2006,1194.0548,1214.4195,1234.7843,1214.3569
2021-06-03 16:45:00,1197.5,1197.5,1197.25,1197.25,861,40.3209,1196.1452,1215.4284,1234.7117,1215.8068
2021-06-03 16:30:00,1199.0,1199.0,1199.0,1199.0,438,40.7204,1197.1513,1216.0284,1234.9056,1216.554
2021-06-03 16:00:00,1203.255,1203.255,1195.5,1197.62,120596,41.8503,1198.7362,1217.3682,1236.0002,1218.0162
2021-06-03 15:45:00,1204.12,1204.95,1202.32,1203.3796,44363,42.0829,1199.3142,1217.9433,1236.5725,1218.6187
2021-06-03 15:30:00,1204.05,1205.14,1202.17,1204.45,20024,42.0573,1199.9697,1218.4537,1236.9378,1219.2105
2021-06-03 15:15:00,1204.49,1208.39,1203.05,1204.365,21637,42.1719,1200.5335,1219.0527,1237.572,1219.8293
2021-06-03 15:00:00,1203.415,1206.85,1202.54,1203.694,33913,41.7923,1200.946,1219.7197,1238.4935,1220.4554
2021-06-03 14:45:00,1203.43,1206.76,1202.275,1204.0,16050,41.79600000000001,1201.6447,1220.3714,1239.0982,1221.151
2021-06-03 14:30:00,1204.93,1206.0,1202.3,1203.0,18012,42.167,1202.46,1221.0104,1239.5608,1221.8743
2021-06-03 14:15:00,1208.71,1209.36,1204.76,1206.1,21019,43.1121,1203.1128,1221.6682,1240.2237,1222.5659
2021-06-03 14:00:00,1209.365,1212.0,1207.0,1211.005,11460,43.2768,1203.6643,1222.184,1240.7037,1223.1314
2021-06-03 13:45:00,1214.71,1214.88,1209.2967,1209.2967,13486,44.6407,1204.1472,1222.7287,1241.3102,1223.6933
2021-06-03 13:30:00,1212.54,1215.095,1212.25,1214.99,11723,43.9377,1204.3906,1223.1313,1241.872,1224.06
2021-06-03 13:15:00,1214.21,1215.455,1212.24,1213.32,12769,44.3626,1204.8118,1223.5721,1242.3324,1224.5302
2021-06-03 13:00:00,1212.65,1214.985,1210.4243,1214.58,25756,43.8657,1204.9428,1224.0997,1243.2566,1224.9514
2021-06-03 12:45:00,1208.3,1212.49,1206.9,1212.33,36409,42.4614,1204.7413,1224.823,1244.9047,1225.4535
2021-06-03 12:30:00,1206.0,1207.7963,1205.4,1207.7963,12830,41.7057,1204.2406,1225.817,1247.3933,1226.1536
2021-06-03 12:15:00,1207.6,1208.33,1203.74,1205.0,37768,42.0825,1204.2196,1226.856,1249.4924,1226.9762
2021-06-03 12:00:00,1209.065,1210.1775,1203.73,1207.235,25402,42.4264,1204.1949,1227.884,1251.5731,1227.7671
2021-06-03 11:45:00,1216.54,1216.54,1206.43,1209.75,32574,44.2341,1204.1817,1228.9023,1253.6229,1228.5305
2021-06-03 11:30:00,1224.285,1224.285,1213.775,1218.0,21374,46.2344,1204.1574,1229.6713,1255.1852,1229.0199
2021-06-03 11:15:00,1226.035,1228.215,1222.8379,1222.8379,19638,46.702,1204.0069,1230.2266,1256.4463,1229.2131
2021-06-03 11:00:00,1217.18,1226.49,1217.18,1226.49,21490,43.8877,1203.8801,1230.7359,1257.5917,1229.3428
2021-06-03 10:45:00,1216.56,1221.415,1214.19,1214.5582,21014,43.6836,1204.2328,1231.4235,1258.6141,1229.8393
2021-06-03 10:30:00,1213.0,1220.025,1212.0,1218.0,24150,42.5072,1204.6427,1232.1523,1259.6619,1230.3813
2021-06-03 10:15:00,1213.3,1217.98,1210.0,1215.23,20009,42.5807,1205.3907,1232.9523,1260.5139,1231.0907
2021-06-03 10:00:00,1205.7921,1214.57,1204.88,1211.5408,42314,40.0392,1206.2566,1233.7175,1261.1784,1231.8169
2021-06-03 09:45:00,1223.01,1227.9,1204.2824,1204.44,85012,44.462,1207.83,1234.6827,1261.5353,1232.8791
2021-06-03 09:30:00,1222.0,1222.0,1222.0,1222.0,153,44.1071,1207.9356,1235.3952,1262.8548,1233.2819
2021-06-03 09:15:00,1221.0,1221.0,1221.0,1221.0,118,43.7583,1207.9446,1236.2232,1264.5017,1233.7424
2021-06-03 09:00:00,1217.9,1217.9,1217.9,1217.9,368,42.6717,1208.1327,1237.0718,1266.0109,1234.2625
2021-06-03 08:45:00,1215.0,1216.21,1215.0,1216.21,227,41.6378,1208.6224,1237.9938,1267.3651,1234.9304
2021-06-03 08:30:00,1214.0,1218.0,1214.0,1218.0,397,41.28,1209.3547,1239.0182,1268.6816,1235.7439
2021-06-03 08:15:00,1214.06,1214.06,1212.6,1212.6,899,41.2949,1210.279,1240.0782,1269.8773,1236.6314
2021-06-03 08:00:00,1210.0,1210.0,1210.0,1210.0,100,39.8565,1211.239,1241.1792,1271.1193,1237.5527
2021-06-03 07:15:00,1220.2,1220.2,1215.0,1215.0,5317,42.4152,1212.4999,1242.4555,1272.411,1238.6773
2021-06-02 20:00:00,1229.5,1229.5,1229.5,1229.5,330,44.9964,1213.2463,1243.4375,1273.6286,1239.4314
2021-06-02 18:45:00,1230.0,1230.0,1230.0,1230.0,278,45.1411,1213.4908,1244.2201,1274.9493,1239.8368
2021-06-02 16:30:00,1231.75,1231.75,1231.75,1231.75,449,45.6447,1213.5486,1245.0973,1276.6459,1240.2383
2021-06-02 16:15:00,1229.59,1229.59,1229.59,1229.59,1196,44.9012,1213.5385,1245.9723,1278.406,1240.5848
2021-06-02 16:00:00,1230.51,1232.22,1229.0,1229.0,75196,45.159,1213.9085,1246.8307,1279.7528,1241.0335
2021-06-02 15:45:00,1227.315,1230.7459,1227.315,1230.08,23566,44.0659,1214.5003,1247.5605,1280.6206,1241.4631
2021-06-02 15:30:00,1229.015,1229.84,1227.19,1227.7,13558,44.5287,1215.4656,1248.2576,1281.0495,1242.0405
2021-06-02 15:15:00,1230.42,1230.96,1228.87,1229.01,10115,44.9107,1216.3271,1248.9771,1281.627,1242.5722
2021-06-02 15:00:00,1228.0,1231.0073,1227.47,1230.6,17945,44.1012,1217.1637,1249.6593,1282.1548,1243.0682
2021-06-02 14:45:00,1225.66,1229.486,1224.94,1228.335,26072,43.3118,1218.2797,1250.2379,1282.196,1243.6832
2021-06-02 14:30:00,1219.115,1225.0,1219.115,1225.0,18434,41.029,1219.6012,1250.7847,1281.9681,1244.4189
2021-06-02 14:15:00,1220.58,1222.95,1218.0,1218.745,26100,41.3946,1221.6531,1251.5224,1281.3916,1245.4517
2021-06-02 14:00:00,1223.765,1224.5087,1220.44,1221.05,17321,42.1958,1223.6847,1252.2428,1280.8008,1246.4668
2021-06-02 13:45:00,1227.5,1228.93,1220.57,1224.01,33606,43.1558,1225.5144,1253.0014,1280.4883,1247.3935
2021-06-02 13:30:00,1230.0,1231.0,1224.27,1226.92,51526,43.8095,1226.8861,1253.8922,1280.8982,1248.2054
2021-06-02 13:15:00,1234.99,1235.3,1230.5764,1230.83,15466,45.1474,1228.0565,1254.7802,1281.5038,1248.9485
2021-06-02 13:00:00,1232.01,1235.75,1231.3,1234.44,21588,44.1492,1229.0436,1255.1638,1281.2839,1249.5182
2021-06-02 12:45:00,1229.64,1233.23,1228.91,1231.78,28020,43.3457,1230.3028,1255.5826,1280.8623,1250.2329
2021-06-02 12:30:00,1234.0,1234.3343,1228.58,1228.765,39842,44.4999,1231.9191,1256.0898,1280.2604,1251.0734
2021-06-02 12:15:00,1237.84,1239.558,1234.0,1234.0,22207,45.5467,1233.2474,1256.5898,1279.9321,1251.7703
2021-06-02 12:00:00,1236.0,1239.62,1235.43,1236.97,37384,44.9385,1234.1292,1256.883,1279.6367,1252.3388
2021-06-02 11:45:00,1235.3795,1237.79,1233.85,1236.89,41895,44.7345,1234.7714,1257.043,1279.3145,1253.0057
2021-06-02 11:30:00,1237.82,1238.37,1233.21,1235.4462,29979,45.3826,1235.4851,1257.2138,1278.9425,1253.7252
2021-06-02 11:15:00,1234.5,1237.3929,1234.23,1236.62,20951,44.3069,1236.6436,1257.6723,1278.701,1254.3744
2021-06-02 11:00:00,1236.6,1237.5,1231.25,1233.4,34470,44.8545,1237.4273,1257.8397,1278.2521,1255.1856
2021-06-02 10:45:00,1234.84,1239.3533,1233.01,1236.98,35482,44.289,1238.1847,1258.0126,1277.8406,1255.9442
2021-06-02 10:30:00,1234.58,1238.765,1232.4,1235.0,32004,44.2061,1239.5514,1258.3448,1277.1383,1256.8056
2021-06-02 10:15:00,1240.5882,1242.115,1230.8601,1233.505,75429,45.7466,1241.1417,1258.7259,1276.3102,1257.7127
2021-06-02 10:00:00,1248.815,1256.875,1239.14,1241.63,82503,47.9907,1242.3005,1259.1042,1275.9078,1258.4117
2021-06-02 09:45:00,1258.0,1265.8278,1247.77,1248.86,106071,50.7126,1242.807,1259.3699,1275.9327,1258.8034
2021-06-02 09:30:00,1257.95,1261.0,1257.95,1261.0,759,50.6976,1242.8805,1259.4673,1276.054,1258.8362
2021-06-02 09:15:00,1259.0,1260.0,1258.5,1258.8,3487,51.0154,1242.9579,1259.5664,1276.175,1258.8723
2021-06-02 07:45:00,1259.98,1259.98,1259.98,1259.98,101,51.3096,1243.0033,1259.623,1276.2428,1258.8671
2021-06-02 07:15:00,1254.99,1254.99,1254.99,1254.99,105,49.8671,1243.0188,1259.6424,1276.266,1258.8217
2021-06-01 20:00:00,1252.05,1252.05,1252.05,1252.05,136,48.9946,1243.2092,1259.8263,1276.4434,1258.9781
2021-06-01 18:15:00,1251.5,1251.5,1251.5,1251.5,304,48.8314,1243.5044,1260.1659,1276.8274,1259.2609
2021-06-01 17:00:00,1251.56,1252.7,1251.56,1252.7,335,48.8481,1243.8143,1260.5539,1277.2935,1259.5777
2021-06-01 16:45:00,1253.0,1253.0,1253.0,1253.0,222,49.2446,1244.2285,1260.8634,1277.4983,1259.9049
2021-06-01 16:30:00,1253.0,1253.0,1253.0,1253.0,100,49.2446,1244.5781,1261.0778,1277.5776,1260.1867
2021-06-01 16:15:00,1251.56,1251.56,1251.56,1251.56,2062,48.8458,1244.9382,1261.2882,1277.6382,1260.4801
2021-06-01 16:00:00,1254.05,1259.5,1251.02,1252.39,117810,49.5049,1245.3844,1261.497,1277.6097,1260.8442
2021-06-01 15:45:00,1258.635,1258.64,1253.46,1254.37,44048,50.7403,1245.7133,1261.7593,1277.8054,1261.1215
2021-06-01 15:30:00,1263.4,1264.3,1258.46,1258.4856,35387,52.0636,1245.808,1261.8295,1277.8509,1261.223
2021-06-01 15:15:00,1263.43,1265.37,1262.64,1263.27,26621,52.072,1245.7928,1261.9503,1278.1078,1261.1341
2021-06-01 15:00:00,1264.0,1265.315,1259.89,1263.24,28570,52.2285,1245.8003,1262.0416,1278.2828,1261.0404
2021-06-01 14:45:00,1266.22,1268.4799,1264.5,1264.845,19521,52.8346,1245.8104,1262.0982,1278.386,1260.9196
2021-06-01 14:30:00,1267.0,1267.0,1263.7,1265.5,30309,53.0466,1245.7761,1262.0216,1278.2671,1260.7033
2021-06-01 14:15:00,1269.11,1270.1387,1267.48,1267.835,8011,53.6169,1245.7631,1262.053,1278.3429,1260.4462
2021-06-01 14:00:00,1273.815,1274.08,1267.01,1269.29,20728,54.9067,1245.7509,1261.9158,1278.0807,1260.0926
2021-06-01 13:45:00,1269.2999,1275.0,1269.2999,1273.15,26642,53.8629,1245.6775,1261.5599,1277.4423,1259.5325
2021-06-01 13:30:00,1268.63,1269.0,1264.19,1268.0,17729,53.7071,1244.9992,1261.1421,1277.285,1259.1339
2021-06-01 13:15:00,1273.86,1273.97,1264.47,1268.6179,36282,55.1316,1244.4388,1260.7595,1277.0802,1258.7463
2021-06-01 13:00:00,1275.5,1275.74,1271.8101,1274.2659,21145,55.5847,1244.1265,1260.2821,1276.4377,1258.1294
2021-06-01 12:45:00,1272.51,1275.5,1268.21,1275.5,33918,54.9228,1243.955,1259.7695,1275.5839999999996,1257.4204
2021-06-01 12:30:00,1267.0,1272.88,1266.55,1272.05,26685,53.6762,1243.2746,1259.2133,1275.152,1256.8045
2021-06-01 12:15:00,1262.17,1266.24,1261.135,1266.24,22788,52.5488,1242.3867,1258.7467,1275.1066,1256.3883
2021-06-01 12:00:00,1264.99,1267.445,1262.005,1262.9,23317,53.2909,1241.2428,1258.3201,1275.3974,1256.1523
2021-06-01 11:45:00,1264.53,1267.875,1263.767,1265.46,28953,53.1852,1240.3052,1257.8625,1275.4198,1255.7916
2021-06-01 11:30:00,1256.93,1264.32,1253.34,1263.0188,55995,51.405,1239.4978,1257.4319,1275.366,1255.4349
2021-06-01 11:15:00,1253.0,1257.03,1248.0,1257.03,46980,50.4501,1238.5839,1257.1101,1275.6363,1255.3739
2021-06-01 11:00:00,1256.0,1259.97,1248.12,1253.3,53282,51.2028,1237.7104,1256.8426,1275.9748,1255.4708
2021-06-01 10:45:00,1256.6,1263.3554,1256.0,1257.1744,32870,51.3529,1236.7829,1256.5146,1276.2462,1255.4492
2021-06-01 10:30:00,1261.695,1263.0,1254.775,1257.0,69508,52.6375,1235.6926,1256.132,1276.5714,1255.4022
2021-06-01 10:15:00,1272.04,1274.9199,1260.37,1260.6521,77140,55.3948,1234.316,1255.5836,1276.8511,1255.1454
2021-06-01 10:00:00,1274.4,1274.4,1259.6801,1270.95,105025,56.0513,1233.6381,1254.9104,1276.1826,1254.4558
2021-06-01 09:45:00,1254.17,1278.93,1244.59,1274.87,140175,51.1927,1233.2936,1254.2224,1275.1511,1253.6418
2021-06-01 09:00:00,1252.95,1254.8,1252.95,1254.0,543,50.8717,1232.9008,1254.0209,1275.1409,1253.6202
2021-06-01 08:45:00,1255.0,1255.0,1255.0,1255.0,101,51.4287,1232.9185,1254.0365,1275.1545,1253.6476
2021-06-01 08:15:00,1259.0,1259.0,1253.5,1253.5,656,52.5284,1232.847,1253.9724,1275.0977,1253.5924
2021-06-01 08:00:00,1252.5,1252.5,1252.5,1252.5,222,50.8549,1232.6204,1253.7565,1274.8925,1253.3716
2021-05-28 19:30:00,1244.0,1244.0,1244.0,1244.0,238,48.5296,1232.5076,1253.6847,1274.8617,1253.4072
2021-05-28 16:45:00,1243.92,1243.92,1243.0,1243.0,706,48.5071,1232.3578,1253.6356,1274.9133,1253.7912
2021-05-28 16:30:00,1260.7485,1260.7485,1244.25,1244.25,623,53.3048,1232.0591,1253.5434,1275.0277,1254.1941
2021-05-28 16:15:00,1242.87,1261.1705,1242.87,1261.1705,1432,47.9443,1231.3913,1253.1211,1274.8509,1253.9266
2021-05-28 16:00:00,1245.245,1246.3337,1241.66,1242.8,71122,48.6717,1231.329,1253.1002,1274.8713,1254.3779
2021-05-28 15:45:00,1251.45,1252.28,1245.11,1245.14,51416,50.6387,1231.0878,1253.0147,1274.9416,1254.7506
2021-05-28 15:30:00,1253.635,1255.0,1251.64,1253.46,17422,51.355,1230.1752,1252.6825,1275.1898,1254.8853
2021-05-28 15:15:00,1259.5,1259.56,1253.0,1253.36,20486,53.3396,1229.2775,1252.3124,1275.3472,1254.9364
2021-05-28 15:00:00,1262.1,1262.1,1259.5,1260.53,7744,54.2504,1228.335,1251.8106,1275.2862,1254.7501
2021-05-28 14:45:00,1262.87,1263.2799,1260.6,1262.095,8281,54.5206,1227.2029,1251.1906,1275.1783,1254.4501
2021-05-28 14:30:00,1262.9075,1263.5,1261.63,1262.0001,12400,54.5336,1226.3869,1250.6126,1274.8383,1254.1065
2021-05-28 14:15:00,1261.83,1264.74,1261.83,1262.5226,15846,54.2271,1225.7019,1250.0544,1274.407,1253.7472
2021-05-28 14:00:00,1260.95,1263.47,1259.0,1261.75,18666,53.9789,1224.0199,1249.2783,1274.5368,1253.4173
2021-05-28 13:45:00,1264.185,1264.7999,1260.5906,1261.12,13194,55.0547,1221.9852,1248.4317,1274.8783,1253.1099
2021-05-28 13:30:00,1269.03,1269.08,1263.07,1263.07,14181,56.7136,1220.5212,1247.588,1274.6548,1252.6578
2021-05-28 13:15:00,1270.9,1271.73,1269.08,1269.15,18356,57.3675,1220.1388,1246.8458,1273.5529,1251.9896
2021-05-28 13:00:00,1267.035,1271.24,1266.235,1270.83,17020,56.3481,1220.213,1246.1618,1272.1107,1251.2177
2021-05-28 12:45:00,1263.72,1267.06,1263.715,1267.06,11693,55.4528,1220.1225,1245.5341,1270.9458,1250.5721
2021-05-28 12:30:00,1263.52,1265.5799,1262.4,1263.715,18354,55.3987,1219.9228,1244.9597,1269.9967,1250.0355
2021-05-28 12:15:00,1262.0,1263.79,1261.0,1262.97,41842,54.9917,1219.7913,1244.3963,1269.0014,1249.4851
2021-05-28 12:00:00,1267.165,1269.0,1262.0,1262.92,17987,56.7152,1219.6701,1243.8695,1268.069,1248.9742
2021-05-28 11:45:00,1262.1436,1267.49,1262.1436,1266.83,13141,55.3829,1219.7919,1243.2062,1266.6206,1248.2318
2021-05-28 11:30:00,1269.44,1270.99,1261.55,1262.44,22126,57.9216,1219.6408,1242.61,1265.5792,1247.6639
2021-05-28 11:15:00,1267.9939,1270.95,1267.6447,1269.84,25706,57.5436,1219.4619,1241.7002,1263.9384,1246.7751
2021-05-28 11:00:00,1266.83,1268.19,1263.94,1267.6243,21947,57.2406,1220.085,1241.0631,1262.0412,1245.909
2021-05-28 10:45:00,1262.39,1270.7699,1262.175,1267.08,36589,56.0686,1220.8526,1240.5025,1260.1524,1245.0551
2021-05-28 10:30:00,1268.57,1271.79,1258.515,1260.3216,71099,58.2463,1221.3905,1240.0241,1258.6576,1244.3476
2021-05-28 10:15:00,1262.25,1270.12,1259.06,1268.748,84755,56.5552,1222.6746,1239.4293,1256.1839,1243.3589
2021-05-28 10:00:00,1256.0201,1263.6,1255.505,1262.25,60489,54.7862,1223.567,1239.0245,1254.4819,1242.5878
2021-05-28 09:45:00,1248.41,1260.11,1245.2969,1257.6234,86225,52.4692,1224.0218,1238.8055,1253.5892,1242.0396
2021-05-28 08:30:00,1249.5,1249.5,1249.5,1249.5,100,52.8494,1224.0893,1238.7515,1253.4137,1241.7796
2021-05-28 08:15:00,1249.9899,1249.99,1249.9899,1249.99,350,53.0186,1224.2022,1238.6717,1253.1412,1241.4645
2021-05-28 07:45:00,1249.87,1249.87,1249.84,1249.84,395,52.9825,1224.3304,1238.5919,1252.8534,1241.1165
2021-05-27 20:00:00,1244.7,1244.7,1244.7,1244.7,100,51.4045,1224.5021,1238.4141,1252.3262,1240.7592
2021-05-27 19:30:00,1243.67,1243.67,1243.67,1243.67,204,51.084,1224.5097,1238.3091,1252.1086,1240.5983
2021-05-27 17:15:00,1240.84,1240.84,1240.84,1240.84,2000,50.1995,1224.5191,1238.2557,1251.9923,1240.473
2021-05-27 17:00:00,1242.1101,1242.1101,1242.1101,1242.1101,177,50.6019,1224.5176,1238.2959,1252.0742,1240.458
2021-05-27 16:45:00,1243.0,1243.97,1243.0,1243.89,1202,50.882,1224.5154,1238.3077,1252.1001,1240.3906
2021-05-27 16:15:00,1240.84,1242.9999,1240.84,1242.9999,1143,50.2267,1224.5065,1238.3259,1252.1454,1240.2841
2021-05-27 16:00:00,1239.625,1242.99,1238.04,1240.32,56883,49.8579,1224.4338,1238.4491,1252.4645,1240.2614
2021-05-27 15:45:00,1239.6,1242.0,1234.0,1239.735,41272,49.8505,1224.2913,1238.649,1253.0067,1240.2873
2021-05-27 15:30:00,1237.47,1240.01,1237.0101,1238.61,18114,49.2169,1223.8859,1238.9576,1254.0293,1240.3154
