time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-04 11:00:00,165.12,165.5,164.55,164.865,60630,44.81100000000001,164.4504,166.5083,168.5662,167.0493
2021-06-04 10:30:00,164.99,166.02,164.86,165.66,86724,44.2321,164.10299999999995,166.7073,169.3116,167.1822
2021-06-04 10:15:00,166.21,167.3499,164.61,164.9017,120839,46.6021,163.7673,166.8675,169.9677,167.2717
2021-06-04 10:00:00,167.07,167.94,165.611,166.29,99981,48.3934,163.5271,166.9923,170.4575,167.315
2021-06-04 09:30:00,167.5,167.7,167.5,167.7,847,49.3184,163.0751,167.2129,171.3507,167.3216
2021-06-04 09:15:00,167.45,167.7,167.45,167.45,1097,49.2095,162.8199,167.3365,171.8531,167.3143
2021-06-04 09:00:00,167.0,167.45,166.5,166.55,1938,48.2286,162.6884,167.4395,172.1906,167.3087
2021-06-04 08:45:00,167.0,167.18,166.7,166.7,938,48.2286,162.5622,167.5595,172.5568,167.3213
2021-06-04 08:30:00,167.0,167.0,167.0,167.0,100,48.2286,162.4382,167.6859,172.9336,167.3345
2021-06-04 08:15:00,166.75,166.75,166.0,166.73,1405,47.7005,162.3261,167.8159,173.3057,167.3481
2021-06-04 07:00:00,165.99,166.0,165.99,166.0,414,46.0612,162.0363,168.0067,173.9771,167.3725
2021-06-04 06:45:00,165.7,165.7,165.7,165.7,494,45.4215,161.8801,168.2019,174.5237,167.429
2021-06-03 20:00:00,165.1,165.15,165.1,165.15,536,44.0767,161.7711,168.4055,175.0399,167.4995
2021-06-03 19:00:00,165.24,165.49,165.2,165.49,1568,44.2165,161.7672,168.8083,175.8494,167.6831
2021-06-03 18:45:00,165.5,165.5,165.5,165.5,925,44.6776,161.8295,169.0033,176.1771,167.7828
2021-06-03 16:45:00,165.74,165.74,165.74,165.74,222,45.088,162.4194,170.1394,177.8594,168.3414
2021-06-03 16:30:00,165.74,165.74,165.74,165.74,3097,45.088,162.5657,170.3405,178.1153,168.4476
2021-06-03 16:15:00,165.74,165.74,165.56,165.56,15888,45.088,162.7661,170.5181,178.2702,168.5581
2021-06-03 16:00:00,166.62,166.705,165.65,165.74,287615,46.4749,162.9509,170.7197,178.4885,168.6731
2021-06-03 15:45:00,166.97,167.37,166.4712,166.62,100225,47.0389,163.0954,170.9043,178.7132,168.7569
2021-06-03 15:30:00,166.79,167.04,166.35,167.04,85167,46.713,163.2384,171.0796,178.9208,168.8298
2021-06-03 14:45:00,167.25,167.335,166.07,166.38,48766,47.2681,163.8844,171.6271,179.3699,169.1348
2021-06-03 14:30:00,166.83,167.57,166.52,167.2,98455,46.5189,164.0878,171.7791,179.4704,169.2117
2021-06-03 13:45:00,166.4,166.44,165.31,165.4201,70709,45.3905,165.0077,172.1243,179.2409,169.6236
2021-06-03 13:30:00,166.06,166.5,165.704,166.5,61298,44.7549,165.1552,172.1643,179.1735,169.7551
2021-06-03 13:15:00,166.39,166.39,165.7501,165.88,42842,45.2559,165.28400000000005,172.196,179.1081,169.90599999999995
2021-06-03 12:45:00,166.41,166.7,166.0,166.61,51502,45.2213,165.3327,172.2076,179.0826,170.1886
2021-06-03 12:15:00,165.94,166.45,165.6,165.9399,88125,44.3491,165.1904,172.1774,179.1645,170.525
2021-06-03 11:45:00,167.15,167.43,166.575,166.71,92270,46.1078,165.0824,172.1546,179.2268,170.8759
2021-06-03 11:30:00,167.14,167.25,166.2,167.23,125289,46.0907,164.8346,172.1,179.3655,171.028
2021-06-03 11:15:00,169.3,169.39,166.81,167.2783,203400,49.4084,164.6213,172.051,179.4808,171.1867
2021-06-03 11:00:00,168.23,169.24,167.975,169.23,156229,47.5765,164.3588,171.975,179.5912,171.2637
2021-06-03 10:45:00,168.5,168.99,167.73,168.1301,112446,48.0064,164.1607,171.9206,179.6805,171.3875
2021-06-03 10:30:00,168.79,169.2,167.37,168.66,212266,48.4673,163.9199,171.8534,179.7869,171.5054
2021-06-03 10:15:00,169.43,169.43,167.72,168.685,197435,49.4952,163.6583,171.7776,179.89700000000005,171.6162
2021-06-03 10:00:00,168.79,170.84,168.13,169.41,196583,48.4233,163.3832,171.69099999999997,179.9989,171.7054
2021-06-03 09:45:00,172.08,172.58,168.21,168.76,340718,54.2206,163.1306,171.614,180.0975,171.8244
2021-06-03 09:30:00,173.0,173.0,171.17,171.17,5140,56.0598,162.68,171.4464,180.2129,171.81400000000005
2021-06-03 09:15:00,172.45,172.45,172.45,172.45,320,55.1688,162.2251,171.2564,180.2877,171.7656
2021-06-03 09:00:00,173.0,173.0,173.0,173.0,862,56.2873,161.7965,171.0774,180.3583,171.7377
2021-06-03 08:45:00,172.51,172.51,172.0,172.15,838,55.4996,161.3854,170.8874,180.3895,171.6861
2021-06-03 08:30:00,173.6799,173.6799,172.5,172.5,679,57.9427,161.0344,170.7172,180.4,171.6525
2021-06-03 08:00:00,172.6,173.0,172.6,173.0,755,56.1985,160.6696,170.5156,180.3617,171.5698
2021-06-03 07:45:00,173.0,173.0,173.0,173.0,240,57.0574,160.3106,170.3328,180.3551,171.5277
2021-06-03 07:30:00,173.32,173.32,173.32,173.32,100,57.7494,159.9717,170.143,180.3144,171.4676
2021-06-03 07:15:00,173.5,173.55,173.47,173.47,938,58.1381,159.627,169.9402,180.2535,171.392
2021-06-03 04:45:00,176.29,176.29,176.29,176.29,285,64.7589,159.3316,169.7426,180.1536,171.30599999999995
2021-06-02 20:00:00,175.75,175.75,175.75,175.75,254,63.9809,159.1126,169.4896,179.8667,171.1025
2021-06-02 19:15:00,175.88,175.99,175.88,175.99,1177,64.3159,158.9311,169.2572,179.5834,170.9129
2021-06-02 17:15:00,175.35,175.52,175.35,175.52,582,63.5534,158.7725,169.0213,179.2702,170.7101
2021-06-02 17:00:00,175.39,175.42,175.39,175.42,442,63.653999999999996,158.6448,168.8055,178.9662,170.5207
2021-06-02 16:30:00,174.99,176.0,174.82,175.5472,1722,63.0814,158.5475,168.5927,178.6379,170.322
2021-06-02 16:15:00,175.14,175.18,175.14,175.18,12199,63.4487,158.4831,168.3995,178.3159,170.1315
2021-06-02 16:00:00,175.035,175.3,174.81,175.14,323045,63.3021,158.4193,168.1937,177.9681,169.92700000000005
2021-06-02 15:45:00,174.98,175.77,174.98,175.0,162596,63.2264,158.3618,167.986,177.6103,169.7185
2021-06-02 15:30:00,174.99,175.2099,174.78,174.965,90778,63.2497,158.2947,167.768,177.2413,169.5038
2021-06-02 15:15:00,175.36,175.52,174.85,174.9799,77950,64.1046,158.2341,167.5432,176.8524,169.2798
2021-06-02 15:00:00,175.68,175.87,175.15,175.37,62768,64.8475,158.196,167.3032,176.4105,169.0317
2021-06-02 14:45:00,175.795,176.07,175.45,175.58,75757,65.1132,158.1866,167.0496,175.9126,168.7603
2021-06-02 14:30:00,174.6216,175.9189,174.6216,175.79,82301,63.6225,158.2379,166.7998,175.3617,168.4732
2021-06-02 14:15:00,175.82,176.58,174.6401,174.73,190479,66.4651,158.2372,166.5665,174.8958,168.2222
2021-06-02 14:00:00,175.85,176.17,175.14,175.89,167379,66.538,158.3465,166.3069,174.2673,167.9121
2021-06-02 13:45:00,175.735,176.472,175.2101,175.66,156495,66.3995,158.4734,166.0333,173.5932,167.5881
2021-06-02 13:30:00,175.94,176.59,175.23,175.68,204363,66.8831,158.6812,165.7713,172.8615,167.2556
2021-06-02 13:15:00,175.85,176.85,175.68,175.9,209781,66.779,158.9975,165.5095,172.0216,166.9011
2021-06-02 13:00:00,174.88,176.11,174.32,175.79,206919,65.6381,159.4332,165.2606,171.0881,166.5359
2021-06-02 12:45:00,174.85,175.4999,174.2401,174.895,309156,65.6023,159.857,165.025,170.19299999999996,166.1953
2021-06-02 12:30:00,172.8,174.945,172.8,174.945,294309,63.0219,160.4772,164.8174,169.1577,165.842
2021-06-02 12:15:00,171.64,172.98,171.44,172.83,156368,61.4169,160.965,164.6888,168.4127,165.558
2021-06-02 12:00:00,170.71,171.73,170.41,171.58,183289,60.0546,161.4006,164.575,167.7494,165.3098
2021-06-02 11:45:00,168.4,170.98,168.075,170.67,204646,56.2988,161.8096,164.4668,167.1241,165.0894
2021-06-02 11:30:00,167.645,168.38,167.27,168.35,59670,54.9418,161.9838,164.4038,166.8239,164.9543
2021-06-02 11:15:00,166.98,167.9,166.92,167.645,85848,53.7009,162.1015,164.3609,166.6204,164.8444
2021-06-02 11:00:00,166.63,167.195,166.3249,166.9,90105,53.0337,162.1631,164.3383,166.5136,164.7573
2021-06-02 10:45:00,165.11,166.97,164.93,166.7,128850,49.9651,162.1781,164.3333,166.4885,164.6808
2021-06-02 10:30:00,165.67,166.33,164.95,165.19,129382,51.1722,162.172,164.3411,166.5103,164.6633
2021-06-02 10:15:00,164.95,165.57,163.6503,165.5,315767,49.6392,162.1541,164.3507,166.5474,164.6222
2021-06-02 10:00:00,166.55,166.8886,164.7,164.95,306842,53.2824,162.1466,164.3627,166.5788,164.6088
2021-06-02 09:45:00,164.42,168.82,163.7,166.43,447068,48.3354,162.19299999999996,164.3387,166.4844,164.5296
2021-06-02 09:30:00,164.6899,164.6899,163.46,164.4801,3545,48.9795,162.1579,164.3777,166.5975,164.5341
2021-06-02 09:15:00,165.5,165.5,164.3,164.5,4744,50.9775,162.1188,164.4133,166.7079,164.5277
2021-06-02 08:45:00,165.51,165.89,165.51,165.73,611,51.0027,162.1179,164.3913,166.6648,164.488
2021-06-02 08:30:00,165.14,165.5,165.14,165.5,612,50.1095,162.1211,164.3727,166.6244,164.4463
2021-06-02 08:15:00,165.0,165.66,163.46,165.24,4805,49.77,162.1212,164.3645,166.6079,164.418
2021-06-02 08:00:00,165.1,166.0,165.0,166.0,1498,50.0082,162.1203,164.3583,166.5963,164.3943
2021-06-02 07:45:00,164.94,165.16,164.94,165.16,1857,49.6302,162.1209,164.3553,166.5898,164.3655
2021-06-02 07:15:00,163.7,164.94,163.7,164.94,1735,46.5609,162.1207,164.3527,166.5847,164.342
2021-06-01 19:15:00,163.5,163.5,163.5,163.5,517,46.0412,162.1468,164.3733,166.5999,164.3682
2021-06-01 19:00:00,163.5,163.5,163.5,163.5,548,46.0412,162.184,164.3996,166.6153,164.4037
2021-06-01 18:15:00,163.5,163.5,163.5,163.5,106,46.0412,162.2229,164.4284,166.63400000000001,164.4405
2021-06-01 17:30:00,164.0,164.0,164.0,164.0,503,47.1194,162.262,164.4642,166.6664,164.4789
2021-06-01 16:45:00,163.6,163.6,163.6,163.6,2050,46.1303,162.2761,164.4956,166.7152,164.4985
2021-06-01 16:15:00,163.46,163.46,163.0,163.46,87406,45.7825,162.303,164.5416,166.7803,164.5351
2021-06-01 16:00:00,163.51,163.61,163.17,163.46,191323,45.8862,162.345,164.5878,166.8306,164.579
2021-06-01 15:45:00,163.18,163.64,162.96,163.495,109482,45.0816,162.3932,164.6254,166.8577,164.6227
2021-06-01 15:30:00,163.62,163.75,163.155,163.19,77766,45.9748,162.4459,164.688,166.9301,164.6816
2021-06-01 15:15:00,163.64,163.915,163.46,163.68,46691,46.0154,162.4754,164.74200000000005,167.0086,164.7249
2021-06-01 15:00:00,164.13,164.39,163.6174,163.64,47595,47.0125,162.4985,164.8012,167.1039,164.7692
2021-06-01 14:45:00,164.085,164.38,164.0,164.2,44262,46.909,162.4611,164.8664,167.2717,164.7952
2021-06-01 14:30:00,164.56,164.61,164.03,164.04,41935,47.8767,162.4251,164.9363,167.4475,164.8242
2021-06-01 14:15:00,164.75,164.81,164.26,164.59,26203,48.266999999999996,162.3906,164.9935,167.5964,164.835
2021-06-01 14:00:00,165.33,165.33,164.69299999999996,164.87,52959,49.4737,162.391,165.0299,167.6688,164.8385
2021-06-01 13:45:00,164.85,165.3665,164.68,165.3665,51452,48.4281,162.3891,165.0475,167.7059,164.8184
2021-06-01 13:30:00,164.65,164.945,164.4,164.855,70451,47.9885,162.384,165.0865,167.78900000000004,164.8171
2021-06-01 13:15:00,164.08,164.69,163.8887,164.69,44170,46.7203,162.3993,165.1189,167.8385,164.824
2021-06-01 13:00:00,163.75,164.12,163.55,164.075,47876,45.9728,162.4433,165.1505,167.8577,164.8543
2021-06-01 12:45:00,163.36,163.89,163.27,163.77,52652,45.0805,162.5083,165.1947,167.8811,164.8994
2021-06-01 12:30:00,163.0,163.63,162.89,163.32,28652,44.2475,162.5888,165.2253,167.8618,164.9622
2021-06-01 12:15:00,163.305,163.305,162.65,162.9935,43390,44.8118,162.7185,165.2825,167.8465,165.0423
2021-06-01 12:00:00,162.955,163.49,162.81,163.265,43337,44.0088,162.8275,165.3313,167.8351,165.1132
2021-06-01 11:45:00,162.839,163.37,162.79,162.91,38070,43.7429,162.9707,165.4036,167.8365,165.2013
2021-06-01 11:30:00,162.17,163.22,162.04,162.96,39830,42.1913,163.1415,165.4644,167.7874,165.2978
2021-06-01 11:15:00,162.6378,162.86,161.8837,162.24,55551,43.0041,163.4078,165.5536,167.6995,165.4254
2021-06-01 11:00:00,162.85,163.21,162.34,162.62,54138,43.3755,163.6406,165.6229,167.6051,165.5392
2021-06-01 10:45:00,163.405,164.03,162.6,163.07,114829,44.3576,163.8414,165.7109,167.5804,165.649
2021-06-01 10:30:00,163.1,163.55,162.19,163.39,132473,43.6707,164.0105,165.7734,167.5362,165.7406
2021-06-01 10:15:00,164.47,164.71,163.12,163.12,279385,46.18,164.2184,165.8564,167.4943,165.8483
2021-06-01 10:00:00,166.37,166.7045,163.62,164.41,127549,50.0918,164.253,165.9208,167.5885,165.9046
2021-06-01 09:45:00,165.95,167.32,165.09,166.45,198235,49.1588,164.2326,165.93900000000005,167.6454,165.8856
2021-06-01 09:30:00,165.3,165.31,165.1,165.26,2000,47.6753,164.2183,165.9656,167.7128,165.88299999999995
2021-06-01 09:15:00,165.25,165.3,165.25,165.3,398,47.56,164.2309,166.005,167.77900000000002,165.9068
2021-06-01 09:00:00,165.5,165.55,165.5,165.55,746,48.0793,164.25,166.0454,167.8407,165.9336
2021-06-01 08:45:00,165.85,165.85,165.3,165.3,1012,48.8106,164.2674,166.0754,167.8833,165.9513
2021-06-01 08:30:00,166.38,166.38,166.38,166.38,5060,49.9378,164.2766,166.09400000000005,167.9114,165.9554
2021-06-01 08:15:00,165.5,166.02,165.1,166.0,3464,47.9832,164.2764,166.1014,167.9264,165.9381
2021-06-01 08:00:00,166.15,166.15,166.15,166.15,227,49.3788,164.3008,166.1262,167.9515,165.9559
2021-06-01 07:30:00,165.55,165.56,165.55,165.56,1932,48.0109,164.2977,166.1234,167.949,165.94799999999995
2021-06-01 07:15:00,165.35,166.01,164.02,166.01,5543,47.5479,164.321,166.1472,167.9733,165.9643
2021-06-01 05:45:00,166.37,166.37,166.37,166.37,352,49.7628,164.3462,166.1591,167.972,165.9893
2021-06-01 05:30:00,166.47,166.48,166.47,166.48,200,49.9866,164.3439,166.1559,167.9678,165.9738
2021-05-28 20:00:00,164.4,164.4,164.4,164.4,1751,44.9676,164.3438,166.1555,167.9672,165.9536
2021-05-28 19:30:00,164.58,164.58,164.58,164.58,780,45.3555,164.4529,166.1943,167.9357,166.017
2021-05-28 18:30:00,164.73,164.73,164.72,164.72,499,45.6772,164.5518,166.2329,167.9139,166.0756
2021-05-28 17:00:00,164.69,164.69,164.69,164.69,150,45.5764,164.6421,166.2741,167.90599999999995,166.1305
2021-05-28 16:45:00,164.95,164.95,164.94,164.95,1297,46.122,164.7367,166.3241,167.9114,166.1893
2021-05-28 16:30:00,164.81,164.81,164.81,164.81,381,45.7795,164.7724,166.3873,168.0021,166.2399
2021-05-28 16:15:00,164.73,164.73,164.73,164.73,14766,45.5857,164.8567,166.4435,168.0302,166.2983
2021-05-28 16:00:00,164.8141,165.07,164.64,164.84,208043,45.7542,164.9656,166.4969,168.0281,166.3623
2021-05-28 15:45:00,164.94,165.21,164.68,164.84,56660,46.0035,165.0811,166.53799999999995,167.9949,166.4255
2021-05-28 15:30:00,165.29,165.4,164.78,164.928,55167,46.6969,165.1897,166.574,167.9583,166.4861
2021-05-28 15:15:00,165.57,165.72,164.97,165.29,51190,47.2554,165.2662,166.6011,167.9359,166.5349
2021-05-28 15:00:00,165.9,165.93,165.6,165.6877,31643,47.9172,165.3052,166.6132,167.9211,166.5743
2021-05-28 14:45:00,165.7695,165.91,165.58,165.83,39461,47.633,165.2362,166.5972,167.9582,166.6018
2021-05-28 14:30:00,165.39,165.79,165.39,165.79,32807,46.8056,165.196,166.5874,167.9787,166.6358
2021-05-28 14:15:00,166.31,166.41,165.25,165.45,53901,48.6309,165.2231,166.5942,167.9652,166.6867
2021-05-28 14:00:00,166.32,166.37,166.13,166.25,24740,48.6511,165.1837,166.5802,167.9766,166.702
2021-05-28 13:45:00,166.6,166.905,166.28,166.29,35945,49.2123,165.1899,166.5844,167.979,166.7176
2021-05-28 13:30:00,167.39,167.4,166.56,166.56,31511,50.8336,165.1639,166.5708,167.9777,166.7224
2021-05-28 13:15:00,167.58,167.675,167.21,167.32,32965,51.2314,165.1139,166.5328,167.9517,166.6952
2021-05-28 13:00:00,167.42,167.855,167.22,167.5493,48864,50.9144,165.1048,166.5004,167.896,166.6591
2021-05-28 12:45:00,166.5698,167.5,166.46,167.445,42570,49.1946,165.0555,166.4598,167.8641,166.628
2021-05-28 12:30:00,166.21,166.9,166.21,166.56,248584,48.4455,164.8834,166.41400000000004,167.9446,166.6304
2021-05-28 12:15:00,166.8,167.03,166.18,166.23,55415,49.6213,164.5606,166.3516,168.1427,166.6476
2021-05-28 12:00:00,166.27,166.8,166.14,166.64,46311,48.5214,164.4919,166.3878,168.2837,166.6413
2021-05-28 11:45:00,165.66,166.29,165.65,166.22,50447,47.2218,164.4263,166.4384,168.4505,166.6565
2021-05-28 11:30:00,165.96,166.23,165.67,165.76,44457,47.8034,164.4456,166.4816,168.5176,166.6972
2021-05-28 11:15:00,164.89,166.07,164.89,166.04,49397,45.455,164.4484,166.5224,168.5964,166.7273
2021-05-28 11:00:00,165.86,165.9899,164.69,164.88,60743,47.3475,164.5219,166.5856,168.6493,166.8022
2021-05-28 10:45:00,165.745,166.85,165.745,165.975,36199,47.0916,164.55200000000005,166.6138,168.6757,166.8407
2021-05-28 10:30:00,166.57,167.2,165.7101,165.78,68053,48.7579,164.5877,166.6489,168.7102,166.8854
2021-05-28 10:15:00,165.88,166.64,165.1,166.525,89094,47.2274,164.5927,166.6675,168.7423,166.8983
2021-05-28 10:00:00,166.63,166.79,165.38,165.735,95653,48.7794,164.6245,166.7003,168.7761,166.9399
2021-05-28 09:45:00,166.1,167.15,164.62,166.64,158801,47.5865,164.6103,166.7337,168.8571,166.9525
2021-05-28 09:30:00,167.25,167.25,166.26,166.26,1444,50.0658,164.6098,166.7817,168.9536,166.9873
2021-05-28 09:15:00,166.53,166.53,166.53,166.53,315,48.4169,164.5932,166.8027,169.0123,166.9766
2021-05-28 09:00:00,167.25,167.25,166.8,166.8,2055,50.0362,164.5938,166.8361,169.0784,166.9948
2021-05-28 08:45:00,167.69,167.69,167.69,167.69,202,51.0589,164.5827,166.8555,169.1284,166.9844
2021-05-28 08:30:00,167.28,167.28,167.28,167.28,205,50.128,164.5735,166.8657,169.158,166.9556
2021-05-27 20:00:00,167.28,167.28,167.28,167.28,685,50.128,164.5351,166.8995,169.2639,166.9424
2021-05-27 19:45:00,167.27,167.27,167.27,167.27,330,50.1058,164.50599999999997,166.93099999999995,169.356,166.9286
2021-05-27 19:30:00,167.27,167.27,167.27,167.27,571,50.1058,164.46099999999996,166.9708,169.4806,166.9146
2021-05-27 18:45:00,167.0,167.0,167.0,167.0,100,49.5224,164.4376,167.0032,169.5688,166.9001
2021-05-27 18:15:00,166.78,166.78,166.78,166.78,250,49.0466,164.428,167.0372,169.6465,166.8961
2021-05-27 17:45:00,166.75,166.75,166.75,166.75,301,48.9824,164.4312,167.072,169.7128,166.9008
2021-05-27 17:15:00,166.74,166.74,166.74,166.74,8500,48.9613,164.4407,167.1042,169.7677,166.907
2021-05-27 16:30:00,166.01,166.74,166.01,166.74,1246,47.4108,164.452,167.137,169.8221,166.9138
2021-05-27 16:15:00,166.74,166.78,166.5,166.74,232412,48.8656,164.5011,167.1721,169.8432,166.9507
2021-05-27 16:00:00,165.945,167.0,165.49,166.73,462553,47.1343,164.518,167.1881,169.8582,166.9593
2021-05-27 15:45:00,166.21,166.39,165.91,165.91,93569,47.6614,164.5726,167.22099999999998,169.8695,167.0007
2021-05-27 15:30:00,166.45,166.53,166.14,166.21,45725,48.1393,164.6125,167.2458,169.8791,167.0329
2021-05-27 15:15:00,166.34,166.52,166.12,166.46,38773,47.9047,164.6437,167.2689,169.8941,167.0567
2021-05-27 15:00:00,166.51,166.85,166.3375,166.35,37948,48.2352,164.6815,167.2953,169.9092,167.08599999999996
2021-05-27 14:45:00,166.79,166.87,166.28,166.5,32415,48.7783,164.7136,167.3223,169.93099999999995,167.1095
2021-05-27 14:30:00,167.19,167.51,166.8,166.825,65944,49.5596,164.7354,167.3487,169.9621,167.1225
2021-05-27 14:15:00,168.11,168.5,167.06,167.36,91922,51.4159,164.7447,167.3705,169.9964,167.1198
2021-05-27 14:00:00,167.62,168.2153,167.37,168.03,57184,50.4472,164.7414,167.3784,170.0155,167.0793
2021-05-27 13:45:00,167.3999,167.9837,167.23,167.6799,64551,50.0083,164.7416,167.3952,170.0489,167.0573
2021-05-27 13:30:00,166.87,167.49,166.73,167.4,59089,48.9416,164.7471,167.4142,170.0813,167.0433
2021-05-27 13:15:00,166.74,167.2048,166.1817,166.94,53669,48.6783,164.7621,167.4534,170.1447,167.0504
2021-05-27 13:00:00,166.645,166.785,166.26,166.7286,37768,48.488,164.7875,167.4716,170.1556,167.063
2021-05-27 12:45:00,166.1738,166.75,165.87,166.64,75890,47.5428,164.8207,167.507,170.1932,167.0801
2021-05-27 12:30:00,165.1,166.2363,164.88,166.12,71288,45.3014,164.8717,167.5311,170.1905,167.1171
2021-05-27 12:15:00,165.28,165.45,164.43,165.11,79074,45.6216,165.0201,167.5931,170.166,167.1994
2021-05-27 12:00:00,165.73,165.96,165.18,165.26,57361,46.4257,165.1455,167.6724,170.1992,167.2778
2021-05-27 11:45:00,165.61,166.09,165.38,165.7793,41166,46.1778,165.2358,167.7457,170.2556,167.3409
2021-05-27 11:30:00,166.5321,166.75,165.74,165.94,61223,47.8449,165.3484,167.8195,170.2906,167.4116
2021-05-27 11:15:00,165.92,166.84,165.92,166.4,60876,46.5906,165.3918,167.8789,170.3659,167.4475
2021-05-27 11:00:00,165.49,166.0,164.93,165.96,98751,45.6913,165.489,167.9135,170.3379,167.5098
2021-05-27 10:45:00,165.96,166.06,164.98,165.575,108056,46.5305,165.6221,167.9513,170.2805,167.5923
2021-05-27 10:30:00,165.39,166.73,165.22,166.0,79697,45.3373,165.6991,167.9731,170.2471,167.6589
2021-05-27 10:15:00,164.28,166.1067,164.0188,165.41,141220,42.9059,165.8761,168.0271,170.178,167.7515
2021-05-27 10:00:00,163.09,164.9,162.5,164.442,120891,40.1069,166.2321,168.0989,169.9656,167.8932
2021-05-27 09:45:00,168.61,168.61,163.11,163.29,192496,51.6081,166.9582,168.1831,169.408,168.0893
2021-05-27 09:30:00,168.8,168.8,168.0,168.0,1695,52.1122,166.9373,168.1643,169.3912,168.06799999999996
2021-05-27 09:00:00,167.82,168.0,167.8,168.0,1121,49.625,166.9246,168.1433,169.3619,168.0381
2021-05-27 08:45:00,168.0,168.0,168.0,168.0,325,50.0933,166.8976,168.1337,169.3698,168.047
2021-05-27 08:30:00,168.05,168.05,167.5,167.5,1730,50.2224,166.8723,168.1227,169.373,168.0489
2021-05-27 08:15:00,167.2703,168.0,167.2703,168.0,1101,48.1829,166.8572,168.1146,169.372,168.0489
2021-05-27 07:45:00,167.5,167.65,167.5,167.65,886,48.7597,166.8892,168.1259,169.3627,168.0807
2021-05-27 07:30:00,167.5,167.5,167.5,167.5,552,48.7597,166.9156,168.1394,169.3632,168.1044
2021-05-27 07:15:00,167.52,167.52,167.52,167.52,300,48.8085,166.9454,168.1598,169.3743,168.12900000000005
2021-05-26 20:00:00,168.3,168.3,168.3,168.3,1210,50.7522,166.9711,168.1718,169.3725,168.1539
2021-05-26 19:45:00,168.5,168.5,168.5,168.5,120,51.2651,166.9716,168.1728,169.37400000000005,168.1479
2021-05-26 17:15:00,168.3,168.3,168.3,168.3,663,50.7776,166.9647,168.16299999999995,169.3614,168.1336
2021-05-26 16:45:00,168.2,168.2,168.2,168.2,490,50.5351,166.9656,168.166,169.3665,168.1268
2021-05-26 16:15:00,168.22,168.25,168.22,168.25,12055,50.5839,166.9671,168.1748,169.3826,168.1238
2021-05-26 16:00:00,168.2,168.52,167.91,168.22,121914,50.5371,166.9579,168.1682,169.3786,168.1199
2021-05-26 15:45:00,168.97,168.97,168.1,168.15,36977,52.4119,166.9438,168.1594,169.3751,168.1166
2021-05-26 15:30:00,168.855,169.3999,168.8,169.02,40615,52.1521,166.9522,168.15099999999995,169.3499,168.0818
2021-05-26 15:15:00,169.26,169.3,168.77,168.88,26162,53.1536,166.8996,168.1699,169.4402,168.0502
2021-05-26 15:00:00,168.89,169.26,168.87,169.1862,34993,52.3341,166.8948,168.1718,169.4489,168.0008
2021-05-26 14:45:00,168.7,168.95,168.66,168.89,21482,51.9107,166.8591,168.187,169.515,167.9645
2021-05-26 14:30:00,168.52,169.1,168.38,168.6701,37413,51.5108,166.8597,168.1854,169.5111,167.9345
2021-05-26 14:15:00,168.36,168.52,168.18,168.51,21898,51.1571,166.8573,168.1796,169.5019,167.9106
2021-05-26 14:00:00,168.38,168.75,167.96,168.37,42809,51.2028,166.7832,168.2154,169.6477,167.8923
2021-05-26 13:45:00,167.765,168.5,167.76,168.33,35920,49.8509,166.7052,168.1852,169.6652,167.8724
2021-05-26 13:30:00,167.54,167.92,167.27,167.92,23327,49.3478,166.55200000000005,168.1499,169.7478,167.8767
2021-05-26 13:15:00,167.59,167.91,167.1707,167.53,56469,49.4558,166.4368,168.1221,169.8075,167.8905
2021-05-26 13:00:00,167.45,168.0,167.35,167.59,92285,49.1503,166.3254,168.0933,169.8613,167.9028
2021-05-26 12:45:00,167.605,167.865,167.115,167.455,40690,49.4748,166.2269,168.0676,169.9083,167.9212
2021-05-26 12:30:00,167.66,167.95,167.455,167.62,34360,49.5886,166.1346,168.0405,169.9463,167.9341
2021-05-26 12:15:00,167.86,168.05,167.6,167.71,25997,49.9986,165.9745,167.9989,170.0233,167.9453
2021-05-26 12:00:00,168.11,168.18,167.62,167.77,30141,50.5102,165.8326,167.9559,170.0792,167.9488
2021-05-26 11:45:00,168.28,168.285,167.475,168.03,41338,50.857,165.7106,167.9113,170.112,167.9422
2021-05-26 11:30:00,168.505,168.93,168.15,168.25,36926,51.3139,165.5368,167.8519,170.1669,167.9284
2021-05-26 11:15:00,168.46,168.6,168.01,168.485,41958,51.228,165.3743,167.78799999999995,170.2017,167.9049
2021-05-26 11:00:00,168.35,168.76,168.1101,168.475,48666,51.021,165.2141,167.7234,170.2327,167.8823
2021-05-26 10:45:00,168.827,168.827,168.05,168.29,88566,51.9581,165.0747,167.6634,170.2521,167.8632
2021-05-26 10:30:00,167.65,169.0,167.22,168.76,66220,49.7253,164.9433,167.5928,170.2424,167.8238
2021-05-26 10:15:00,168.415,168.58,167.15,167.49,37472,51.2422,164.8093,167.5434,170.2776,167.8309
2021-05-26 10:00:00,167.38,169.06,166.56,168.38,101853,49.1869,164.7126,167.4875,170.2623,167.8071
2021-05-26 09:45:00,168.2,169.26,167.1,167.6454,103370,50.8512,164.6582,167.4613,170.2643,167.8245
2021-05-26 09:15:00,169.2439,169.2439,169.2439,169.2439,150,53.0925,164.5933,167.4174,170.2414,167.8092
2021-05-26 08:45:00,169.3975,169.4,169.3975,169.4,455,53.4321,164.5368,167.3481,170.1594,167.7506
